,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010305,1,8,12,グレートシール,牡3,57.0,川田将雅,0:2:03.3,,3.1,2.0,502,[西] 中内田充,2000,晴,芝,良,2025年03月08日,未勝利,2022110102,01088,4-4-2-2,34.4
202509010305,2,1,1,リーティアコナル,牡3,57.0,小崎綾也,0:2:03.3,クビ,36.4,7.0,482,[西] 友道康夫,2000,晴,芝,良,2025年03月08日,未勝利,2022110040,01152,2-2-2-4,34.3
202509010305,3,7,11,アンテステーリア,牡3,57.0,北村友一,0:2:03.5,1.1/2,14.6,5.0,488,[西] 石坂公一,2000,晴,芝,良,2025年03月08日,未勝利,2022103487,01102,6-7-8-6,34.2
202509010305,4,3,3,ルージュスティーズ,牝3,55.0,団野大成,0:2:03.6,1/2,2.2,1.0,478,[西] 斉藤崇史,2000,晴,芝,良,2025年03月08日,未勝利,2022103063,01180,5-5-6-4,34.6
202509010305,5,5,7,クランドゥイユ,牝3,52.0,古川奈穂,0:2:03.8,1.1/2,43.6,9.0,476,[西] 矢作芳人,2000,晴,芝,良,2025年03月08日,未勝利,2022110076,01190,1-1-1-1,35.1
202509010305,6,4,5,キャスパインパクト,牡3,54.0,川端海翼,0:2:03.9,1/2,75.4,12.0,452,[西] 清水久詞,2000,晴,芝,良,2025年03月08日,未勝利,2022100963,01195,11-10-12-9,34.1
202509010305,7,8,13,ショウナンバジャラ,牡3,57.0,西村淳也,0:2:04.2,1.3/4,5.4,3.0,522,[西] 高野友和,2000,晴,芝,良,2025年03月08日,未勝利,2022104828,01171,6-5-5-2,35.3
202509010305,8,2,2,ハイアップグレード,牡3,57.0,酒井学,0:2:04.5,1.1/2,18.6,6.0,474,[西] 谷潔,2000,晴,芝,良,2025年03月08日,未勝利,2022101326,01034,6-8-8-6,35.2
202509010305,9,7,10,ブライトノヴァ,牡3,56.0,高杉吏麒,0:2:04.9,2.1/2,39.9,8.0,474,[西] 茶木太樹,2000,晴,芝,良,2025年03月08日,未勝利,2022103495,01213,2-2-6-9,35.6
202509010305,10,5,6,ラストショット,牡3,54.0,橋木太希,0:2:05.1,1,336.1,13.0,450,[西] 高橋康之,2000,晴,芝,良,2025年03月08日,未勝利,2022107245,01215,11-10-10-9,35.6
202509010305,11,4,4,セプトラム,セ3,57.0,小沢大仁,0:2:05.6,3,69.4,11.0,460,[西] 渡辺薫彦,2000,晴,芝,良,2025年03月08日,未勝利,2022105811,01185,6-8-10-12,36.0
202509010305,12,6,8,ヴェシレンキ,牡3,55.0,吉村誠之,0:2:05.6,クビ,66.3,10.0,436,[西] 清水久詞,2000,晴,芝,良,2025年03月08日,未勝利,2022105206,01216,10-12-13-13,35.7
202509010305,13,6,9,エーグルドール,牡3,57.0,松山弘平,0:2:06.4,5,14.1,4.0,500,[西] 橋口慎介,2000,晴,芝,良,2025年03月08日,未勝利,2022105544,01126,13-13-4-6,37.3
