,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030605,1,8,9,フェスティバルヒル,牝2,55.0,坂井瑠星,0:1:37.2,,1.5,1.0,438,[西] 四位洋文,1600,晴,芝,良,2025年06月22日,新馬,2023107265,01163,4-4,34.5
202509030605,2,6,6,アルバンヌ,牝2,55.0,ルメール,0:1:37.3,1/2,4.6,2.0,470,[東] 田中博康,1600,晴,芝,良,2025年06月22日,新馬,2023105327,05339,4-4,34.6
202509030605,3,8,10,バースデイフライト,牝2,55.0,和田竜二,0:1:37.5,1,43.6,9.0,452,[西] 新谷功一,1600,晴,芝,良,2025年06月22日,新馬,2023102906,01018,7-7,34.6
202509030605,4,7,8,クールデイトナ,牡2,55.0,幸英明,0:1:37.6,3/4,37.9,8.0,452,[西] 宮地貴稔,1600,晴,芝,良,2025年06月22日,新馬,2023100504,00732,2-2,35.1
202509030605,5,3,3,オーロラボレアリス,牝2,55.0,川田将雅,0:1:37.9,1.3/4,9.7,4.0,458,[西] 吉岡辰弥,1600,晴,芝,良,2025年06月22日,新馬,2023103348,01088,10-10,34.7
202509030605,6,7,7,エバーグレイト,牝2,54.0,高杉吏麒,0:1:38.0,1,30.9,7.0,438,[西] 藤岡健一,1600,晴,芝,良,2025年06月22日,新馬,2023107217,01213,8-7,35.1
202509030605,7,2,2,チェリヴェント,牡2,55.0,松山弘平,0:1:38.4,2.1/2,7.9,3.0,488,[西] 清水久詞,1600,晴,芝,良,2025年06月22日,新馬,2023104387,01126,2-2,35.9
202509030605,8,4,4,エコロボルト,牡2,54.0,吉村誠之,0:1:38.6,3/4,19.5,5.0,500,[西] 森秀行,1600,晴,芝,良,2025年06月22日,新馬,2023110063,01216,4-4,35.9
202509030605,9,1,1,タガノアバンドーネ,牡2,55.0,角田大和,0:1:38.6,ハナ,25.7,6.0,478,[西] 角田晃一,1600,晴,芝,良,2025年06月22日,新馬,2023104733,01186,1-1,36.2
202509030605,10,5,5,クボウサマ,牡2,52.0,田山旺佑,0:1:39.5,5,178.3,10.0,480,[西] 庄野靖志,1600,晴,芝,良,2025年06月22日,新馬,2023102708,01220,9-7,36.5
