,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050707,1,8,15,サタデーサンライズ,牝3,55,ルメール,0:1:46.2,,2.4,1,444,[西]石坂公一,1800,晴,芝,良,2025年12月27日,1勝クラス,2022101411,05339,6-4,33.8
202509050707,2,7,13,シンドリームシン,牡4,58,高杉吏麒,0:1:46.4,1.1/4,44.8,7,510,[西]武幸四郎,1800,晴,芝,良,2025年12月27日,1勝クラス,2021105382,01213,15-14,33.4
202509050707,3,6,10,ヤエギリ,牝3,55,ジェルー,0:1:46.5,クビ,11.1,5,466,[西]福永祐一,1800,晴,芝,良,2025年12月27日,1勝クラス,2022110125,05680,2-2,34.4
202509050707,4,4,7,ブラーヴイストワル,牡4,58,武豊,0:1:46.6,1,4.7,2,508,[西]池江泰寿,1800,晴,芝,良,2025年12月27日,1勝クラス,2021105422,00666,4-4,34.3
202509050707,5,2,3,タンテドヴィーヴル,牡3,57,団野大成,0:1:46.6,ハナ,18.0,6,496,[西]斉藤崇史,1800,晴,芝,良,2025年12月27日,1勝クラス,2022105171,01180,7-7,34.1
202509050707,6,3,4,サトノブリジャール,牡3,57,Ｃ．デム,0:1:46.6,ハナ,5.7,4,478,[西]友道康夫,1800,晴,芝,良,2025年12月27日,1勝クラス,2022105037,05473,10-10,34.0
202509050707,7,5,9,コスモグローリー,牡3,57,和田竜二,0:1:46.7,クビ,4.9,3,468,[西]北出成人,1800,晴,芝,良,2025年12月27日,1勝クラス,2022105470,01018,4-4,34.4
202509050707,8,4,6,ムーンストラック,牝3,55,小崎綾也,0:1:46.9,1.1/4,57.9,9,452,[東]武市康男,1800,晴,芝,良,2025年12月27日,1勝クラス,2022104187,01152,7-7,34.4
202509050707,9,3,5,スイッチビスケット,牡3,55,柴田裕一,0:1:47.1,1.1/4,534.8,15,474,[西]森田直行,1800,晴,芝,良,2025年12月27日,1勝クラス,2022106295,01212,14-12,34.2
202509050707,10,7,12,メイショウタクボク,牡5,58,長岡禎仁,0:1:47.1,クビ,67.3,11,474,[西]高橋亮,1800,晴,芝,良,2025年12月27日,1勝クラス,2020104000,01142,9-7,34.6
202509050707,11,8,14,ザカリナン,牡3,57,吉村誠之,0:1:47.5,2,87.9,12,458,[西]小栗実,1800,晴,芝,良,2025年12月27日,1勝クラス,2022101103,01216,2-2,35.3
202509050707,12,5,8,アラバンサ,セ3,57,国分優作,0:1:47.5,クビ,176.1,13,468,[西]畑端省吾,1800,晴,芝,良,2025年12月27日,1勝クラス,2022104872,01125,10-10,34.8
202509050707,13,1,1,メイショウピリカ,牝3,52,和田陽希,0:1:47.6,3/4,51.4,8,486,[西]本田優,1800,晴,芝,良,2025年12月27日,1勝クラス,2022102550,01223,13-14,34.5
202509050707,14,2,2,ララエキリーブル,牡3,57,古川吉洋,0:1:47.7,クビ,58.3,10,450,[西]坂口智康,1800,晴,芝,良,2025年12月27日,1勝クラス,2022106259,01015,10-12,34.8
202509050707,15,6,11,マサハヤヴォス,牡4,58,鮫島克駿,0:1:47.8,3/4,332.2,14,470,[西]茶木太樹,1800,晴,芝,良,2025年12月27日,1勝クラス,2021105047,01157,1-1,35.8
