,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030104,1,2,4,ドラゴンテイラー,牡3,56.0,高杉吏麒,0:1:12.7,,7.6,5.0,524,[西] 藤原英昭,1200,曇,ダート,良,2025年06月07日,未勝利,2022110138,01213,2-3,37.0
202509030104,2,1,2,デーモンスレイヤー,牡3,57.0,田口貫太,0:1:13.2,3.1/2,5.5,3.0,480,[西] 庄野靖志,1200,曇,ダート,良,2025年06月07日,未勝利,2022106856,01208,1-2,37.6
202509030104,3,8,15,リリードリーマー,牝3,52.0,古川奈穂,0:1:13.3,3/4,19.9,6.0,454,[西] 平田修,1200,曇,ダート,良,2025年06月07日,未勝利,2022106007,01190,9-7,36.9
202509030104,4,5,10,エナドライブ,牝3,55.0,岡田祥嗣,0:1:13.9,3.1/2,163.6,10.0,444,[西] 吉田直弘,1200,曇,ダート,良,2025年06月07日,未勝利,2022101883,05429,6-6,37.9
202509030104,5,7,14,スマートエレーヌ,牝3,55.0,小崎綾也,0:1:13.9,アタマ,20.5,7.0,506,[西] 寺島良,1200,曇,ダート,良,2025年06月07日,未勝利,2022103935,01152,7-7,37.7
202509030104,6,5,9,ボヌールキャッツ,牝3,55.0,鮫島克駿,0:1:13.9,ハナ,2.8,1.0,436,[西] 浜田多実,1200,曇,ダート,良,2025年06月07日,未勝利,2022105124,01157,2-4,38.1
202509030104,7,4,7,シンギタイ,牡3,57.0,加藤祥太,0:1:14.2,1.1/2,6.4,4.0,446,[西] 庄野靖志,1200,曇,ダート,良,2025年06月07日,未勝利,2022100458,01156,5-5,38.3
202509030104,8,8,16,エンジョイドライブ,牡3,54.0,森田誠也,0:1:14.4,1.1/4,3.5,2.0,478,[西] 宮本博,1200,曇,ダート,良,2025年06月07日,未勝利,2022102713,01222,2-1,38.8
202509030104,9,3,5,ショウナンナスカ,牡3,57.0,藤懸貴志,0:1:14.9,3.1/2,61.1,8.0,454,[西] 畑端省吾,1200,曇,ダート,良,2025年06月07日,未勝利,2022105879,01138,16-13,37.6
202509030104,10,7,13,タイセイビートル,牡3,54.0,和田陽希,0:1:15.2,1.1/2,210.8,12.0,472,[西] 平田修,1200,曇,ダート,良,2025年06月07日,未勝利,2022101815,01223,11-11,38.6
202509030104,11,2,3,ユアマイクラッシュ,牡3,57.0,角田大和,0:1:15.9,4,328.3,15.0,462,[西] 庄野靖志,1200,曇,ダート,良,2025年06月07日,未勝利,2022103127,01186,9-12,39.2
202509030104,12,1,1,スナークサンダー,牡3,57.0,小沢大仁,0:1:15.9,ハナ,178.4,11.0,466,[西] 宮地貴稔,1200,曇,ダート,良,2025年06月07日,未勝利,2022106191,01185,14-16,38.7
202509030104,13,3,6,キタノアルテミス,牝3,55.0,国分優作,0:1:15.9,ハナ,259.1,14.0,446,[西] 坂口智康,1200,曇,ダート,良,2025年06月07日,未勝利,2022101045,01125,11-15,39.0
202509030104,14,6,11,コントゥアライン,牡3,57.0,鮫島良太,0:1:16.0,3/4,584.5,16.0,470,[西] 牧浦充徳,1200,曇,ダート,良,2025年06月07日,未勝利,2022101586,01099,14-13,39.0
202509030104,15,4,8,メイショウハント,牡3,53.0,河原田菜,0:1:16.7,4,243.6,13.0,440,[西] 石橋守,1200,曇,ダート,良,2025年06月07日,未勝利,2022100885,01204,7-7,40.5
202509030104,16,6,12,ハイヌーンチェコ,牝3,55.0,幸英明,0:1:17.0,2,118.1,9.0,432,[西] 畑端省吾,1200,曇,ダート,良,2025年06月07日,未勝利,2022100054,00732,11-10,40.5
