,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010610,1,2,3,タイトニット,牡5,57.0,坂井瑠星,0:2:06.5,,3.4,1.0,568,[西] 今野貞一,2000,雨,ダート,重,2025年03月16日,3勝クラス,2020102750,01163,5-5-5-6,36.3
202509010610,2,7,12,ビップスコーピオン,牡5,56.0,Ｍ．デム,0:2:06.6,3/4,8.8,4.0,452,[東] 田島俊明,2000,雨,ダート,重,2025年03月16日,3勝クラス,2020103199,05212,8-8-7-6,36.2
202509010610,3,4,6,ニューバラード,牡4,55.0,鮫島克駿,0:2:07.0,2,9.5,5.0,514,[東] 尾関知人,2000,雨,ダート,重,2025年03月16日,3勝クラス,2021105692,01157,1-1-1-1,37.2
202509010610,4,7,13,ホークフィールド,牡4,56.0,富田暁,0:2:07.2,1,4.1,2.0,492,[西] 武英智,2000,雨,ダート,重,2025年03月16日,3勝クラス,2021105004,01168,2-2-2-2,37.3
202509010610,5,2,2,タンゴバイラリン,牡4,55.0,高杉吏麒,0:2:07.2,クビ,6.8,3.0,514,[東] 栗田徹,2000,雨,ダート,重,2025年03月16日,3勝クラス,2021105272,01213,6-6-8-9,36.7
202509010610,6,1,1,キュールエフウジン,牡6,56.0,松若風馬,0:2:07.3,1/2,23.0,8.0,498,[西] 中尾秀正,2000,雨,ダート,重,2025年03月16日,3勝クラス,2019102983,01154,15-15-14-14,36.3
202509010610,7,3,4,ラップスター,牡5,55.0,渡辺竜也,0:2:07.5,1,12.8,6.0,518,[西] 森秀行,2000,雨,ダート,重,2025年03月16日,3勝クラス,2020110104,05558,4-2-5-5,37.4
202509010610,8,8,15,アルムラトゥール,牡5,54.0,団野大成,0:2:07.5,ハナ,37.8,12.0,490,[西] 西園翔太,2000,雨,ダート,重,2025年03月16日,3勝クラス,2020105545,01180,8-8-9-9,37.0
202509010610,9,5,9,ヨリノサファイヤ,牝5,52.0,川又賢治,0:2:07.6,1/2,41.5,14.0,514,[東] 根本康広,2000,雨,ダート,重,2025年03月16日,3勝クラス,2020102315,01166,2-2-2-3,37.7
202509010610,10,8,14,イーサンバーニング,牡6,54.0,田口貫太,0:2:08.0,2.1/2,110.9,15.0,512,[西] 藤野健太,2000,雨,ダート,重,2025年03月16日,3勝クラス,2019104192,01208,13-13-15-15,36.7
202509010610,11,6,11,ミタマ,牝5,52.0,酒井学,0:2:08.0,クビ,24.6,9.0,492,[西] 小崎憲,2000,雨,ダート,重,2025年03月16日,3勝クラス,2020101892,01034,6-6-4-3,38.0
202509010610,12,4,7,グランアルティスタ,牡4,55.0,幸英明,0:2:08.2,3/4,37.4,11.0,526,[西] 寺島良,2000,雨,ダート,重,2025年03月16日,3勝クラス,2021103557,00732,11-11-9-8,37.6
202509010610,13,6,10,クレメダンジュ,牝5,54.0,吉村誠之,0:2:08.4,1.1/2,19.6,7.0,470,[西] 鈴木孝志,2000,雨,ダート,重,2025年03月16日,3勝クラス,2020105627,01216,10-10-9-12,37.7
202509010610,14,5,8,アスクビックスター,牡6,55.0,丸山元気,0:2:08.5,3/4,40.1,13.0,478,[西] 矢作芳人,2000,雨,ダート,重,2025年03月16日,3勝クラス,2019106414,01127,11-11-9-9,38.1
202509010610,15,3,5,バールデュヴァン,牡5,54.0,古川吉洋,0:2:08.8,1.3/4,35.3,10.0,522,[西] 浜田多実,2000,雨,ダート,重,2025年03月16日,3勝クラス,2020102888,01015,13-13-13-13,38.0
