,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010703,1,6,11,ガビーズブラザー,牡3,57.0,浜中俊,0:1:24.8,,2.1,1.0,494,[西] 牧田和弥,1400,晴,ダート,良,2025年03月22日,未勝利,2022104448,01115,7-6,37.4
202509010703,2,8,15,ラファル,牡3,57.0,武豊,0:1:25.5,4,2.5,2.0,508,[西] 田中克典,1400,晴,ダート,良,2025年03月22日,未勝利,2022103680,00666,5-3,38.4
202509010703,3,3,6,メイショウライズ,牡3,57.0,和田竜二,0:1:26.2,4,192.5,12.0,498,[西] 安達昭夫,1400,晴,ダート,良,2025年03月22日,未勝利,2022101874,01018,12-10,38.1
202509010703,4,5,9,テーオーノーベル,牡3,57.0,菱田裕二,0:1:26.7,3,8.7,3.0,488,[西] 岡田稲男,1400,晴,ダート,良,2025年03月22日,未勝利,2022100725,01144,8-7,39.1
202509010703,5,4,8,アースノイド,牡3,57.0,長岡禎仁,0:1:26.9,1.1/4,19.9,6.0,458,[西] 杉山佳明,1400,晴,ダート,良,2025年03月22日,未勝利,2022106262,01142,2-1,40.5
202509010703,6,6,12,ポッドデューク,牡3,57.0,荻野極,0:1:26.9,ハナ,19.6,5.0,488,[西] 辻野泰之,1400,晴,ダート,良,2025年03月22日,未勝利,2022105316,01160,3-3,39.8
202509010703,7,7,14,カフジアッサム,牡3,57.0,酒井学,0:1:27.0,1/2,134.7,11.0,484,[西] 河嶋宏樹,1400,晴,ダート,良,2025年03月22日,未勝利,2022105881,01034,3-3,40.0
202509010703,8,7,13,サヨノミッキー,牡3,57.0,幸英明,0:1:27.3,2,48.4,8.0,464,[西] 羽月友彦,1400,晴,ダート,良,2025年03月22日,未勝利,2022107059,00732,10-7,39.6
202509010703,9,8,16,パープルパライソ,牡3,57.0,川又賢治,0:1:27.3,アタマ,25.4,7.0,452,[西] 吉村圭司,1400,晴,ダート,良,2025年03月22日,未勝利,2022102746,01166,14-12,38.9
202509010703,10,4,7,ニューオーリンズ,牡3,57.0,高倉稜,0:1:27.8,3,16.8,4.0,532,[西] 杉山晴紀,1400,晴,ダート,良,2025年03月22日,未勝利,2022106920,01130,5-9,40.3
202509010703,11,2,4,フォードスピリット,牡3,55.0,吉村誠之,0:1:28.0,1.1/2,83.3,9.0,516,[西] 清水久詞,1400,晴,ダート,良,2025年03月22日,未勝利,2022106157,01216,14-15,39.5
202509010703,12,2,3,ビッグビート,牡3,57.0,松若風馬,0:1:28.3,1.1/2,378.1,15.0,474,[西] 高橋康之,1400,晴,ダート,良,2025年03月22日,未勝利,2022101774,01154,10-10,40.3
202509010703,13,1,2,イダイ,牡3,56.0,高杉吏麒,0:1:28.4,1/2,112.1,10.0,456,[西] 庄野靖志,1400,晴,ダート,良,2025年03月22日,未勝利,2022106680,01213,12-13,40.1
202509010703,14,1,1,テルモピュライ,牡3,57.0,太宰啓介,0:1:29.4,6,284.8,13.0,466,[西] 飯田祐史,1400,晴,ダート,良,2025年03月22日,未勝利,2022102565,01037,8-13,41.5
202509010703,15,5,10,シナモンショコラ,牡3,57.0,田口貫太,0:1:29.6,1.1/4,335.1,14.0,502,[西] 秋山真一,1400,晴,ダート,良,2025年03月22日,未勝利,2022104461,01208,16-16,39.3
202509010703,16,3,5,テイエムドレミラン,牡3,57.0,富田暁,0:1:30.5,5,483.9,16.0,500,[西] 河嶋宏樹,1400,晴,ダート,良,2025年03月22日,未勝利,2022100064,01168,1-2,44.1
