,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030507,1,6,6,ミントマーク,牡5,58.0,幸英明,0:2:26.8,,31.0,8.0,476,[西] 高橋一哉,2400,晴,芝,良,2025年06月21日,1勝クラス,2020103731,00732,6-5-5-5,34.8
202509030507,2,7,7,サイモンベローチェ,牡3,54.0,酒井学,0:2:26.8,アタマ,29.3,6.0,526,[西] 佐々木晶,2400,晴,芝,良,2025年06月21日,1勝クラス,2022102209,01034,1-1-1-1,35.4
202509030507,3,2,2,シャインバオバブ,牡3,54.0,太宰啓介,0:2:26.8,クビ,20.7,4.0,492,[西] 本田優,2400,晴,芝,良,2025年06月21日,1勝クラス,2022106180,01037,7-7-8-9,34.5
202509030507,4,3,3,クラウディアイ,牡3,54.0,坂井瑠星,0:2:27.0,1,1.5,1.0,438,[西] 橋口慎介,2400,晴,芝,良,2025年06月21日,1勝クラス,2022100099,01163,5-5-5-5,35.0
202509030507,5,1,1,アットアブラスト,セ5,57.0,高杉吏麒,0:2:27.2,1.1/2,30.8,7.0,458,[西] 小椋研介,2400,晴,芝,良,2025年06月21日,1勝クラス,2020101323,01213,3-3-3-3,35.4
202509030507,6,7,8,サンライズバブル,牡3,51.0,田山旺佑,0:2:27.3,クビ,4.5,2.0,516,[西] 新谷功一,2400,晴,芝,良,2025年06月21日,1勝クラス,2022102604,01220,9-9-8-8,35.2
202509030507,7,8,10,レーヌマロン,牝3,51.0,吉村誠之,0:2:27.5,1.1/4,5.6,3.0,444,[西] 小栗実,2400,晴,芝,良,2025年06月21日,1勝クラス,2022100655,01216,7-7-5-5,35.5
202509030507,8,4,4,タイセイアーサー,牡7,58.0,斎藤新,0:2:28.2,4,291.4,10.0,482,[東] 青木孝文,2400,晴,芝,良,2025年06月21日,1勝クラス,2018104791,01178,10-10-10-10,35.7
202509030507,9,8,9,グランデスフィーダ,牡5,58.0,岩田望来,0:2:29.8,10,52.6,9.0,544,[西] 佐藤悠太,2400,晴,芝,良,2025年06月21日,1勝クラス,2020104913,01174,3-3-3-3,38.0
202509030507,10,5,5,ネロコルヴィーノ,牡4,58.0,和田竜二,0:2:31.0,7,29.2,5.0,514,[西] 辻野泰之,2400,晴,芝,良,2025年06月21日,1勝クラス,2021105549,01018,2-2-2-2,39.4
