,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050811,1,2,3,ノーブルロジャー,牡4,58,石川裕紀,0:1:23.4,,5.3,2,500,[西]吉岡辰弥,1400,晴,ダート,良,2025年12月28日,オープン,2021110148,01150,11-10,36.3
202509050811,2,7,14,バトゥーキ,牡5,57,斎藤新,0:1:23.5,3/4,5.9,3,502,[西]浜田多実,1400,晴,ダート,良,2025年12月28日,オープン,2020101373,01178,13-12,36.1
202509050811,3,3,6,ナムラフランク,牡6,58,菱田裕二,0:1:23.6,1/2,56.0,11,498,[西]鈴木孝志,1400,晴,ダート,良,2025年12月28日,オープン,2019101975,01144,4-4,37.3
202509050811,4,3,5,コンクイスタ,セ5,58,岩田望来,0:1:23.6,ハナ,3.2,1,492,[西]吉岡辰弥,1400,晴,ダート,良,2025年12月28日,オープン,2020106557,01174,4-4,37.3
202509050811,5,5,9,ユキマル,牡5,57,吉田隼人,0:1:23.7,クビ,6.9,4,500,[東]尾形和幸,1400,晴,ダート,良,2025年12月28日,オープン,2020101174,01095,7-6,37.1
202509050811,6,4,8,スマートサニー,牡5,57,小沢大仁,0:1:23.8,3/4,26.2,9,472,[西]石橋守,1400,晴,ダート,良,2025年12月28日,オープン,2020104304,01185,9-10,36.9
202509050811,7,8,16,ケイアイシェルビー,牡7,57,藤懸貴志,0:1:24.0,1,166.9,14,482,[西]平田修,1400,晴,ダート,良,2025年12月28日,オープン,2018101739,01138,16-15,36.4
202509050811,8,6,11,サトノフェニックス,牡4,57,和田竜二,0:1:24.0,アタマ,10.8,6,508,[西]西園正都,1400,晴,ダート,良,2025年12月28日,オープン,2021101444,01018,7-7,37.2
202509050811,9,6,12,メイショウカズサ,牡8,61,太宰啓介,0:1:24.2,1.1/2,191.1,15,486,[西]安達昭夫,1400,晴,ダート,良,2025年12月28日,オープン,2017106642,01037,13-12,36.9
202509050811,10,1,2,メタマックス,牡5,58,吉村誠之,0:1:24.6,2.1/2,71.7,12,536,[西]森秀行,1400,晴,ダート,良,2025年12月28日,オープン,2020110131,01216,10-9,37.8
202509050811,11,2,4,ロードフロンティア,牡4,57,岩田康誠,0:1:25.0,2.1/2,21.0,8,464,[西]松下武士,1400,晴,ダート,良,2025年12月28日,オープン,2021100161,05203,1-1,39.2
202509050811,12,7,13,ワイワイレジェンド,牡4,57,高杉吏麒,0:1:25.0,ハナ,7.8,5,494,[西]前川恭子,1400,晴,ダート,良,2025年12月28日,オープン,2021103812,01213,3-2,38.9
202509050811,13,8,15,サクセスローレル,牡6,57,亀田温心,0:1:25.1,3/4,235.7,16,524,[西]北出成人,1400,晴,ダート,良,2025年12月28日,オープン,2019102454,01176,6-7,38.5
202509050811,14,1,1,コンティノアール,牡5,58,ジェルー,0:1:25.4,2,17.2,7,532,[西]矢作芳人,1400,晴,ダート,良,2025年12月28日,オープン,2020103785,05680,12-12,38.2
202509050811,15,4,7,グッジョブ,牡5,57,西塚洸二,0:1:25.5,クビ,43.0,10,454,[西]牧浦充徳,1400,晴,ダート,良,2025年12月28日,オープン,2020101182,01200,15-15,38.0
202509050811,16,5,10,スマートアイ,牝5,55,今村聖奈,0:1:27.3,大,97.2,13,504,[西]寺島良,1400,晴,ダート,良,2025年12月28日,オープン,2020106877,01193,2-2,41.4
