,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050812,1,6,6,イツモニコニコ,牝4,56,田中健,0:1:08.4,,4.0,2,500,[西]浜田多実,1200,晴,芝,良,2025年12月28日,3勝クラス,2021107063,01114,3-2,33.2
202509050812,2,8,10,アスティスプマンテ,牝4,56,小沢大仁,0:1:08.4,クビ,7.4,5,444,[西]佐藤悠太,1200,晴,芝,良,2025年12月28日,3勝クラス,2021105358,01185,2-2,33.4
202509050812,3,2,2,バンドシェル,牡4,58,岩田望来,0:1:08.5,3/4,3.7,1,494,[西]西村真幸,1200,晴,芝,良,2025年12月28日,3勝クラス,2021102461,01174,9-8,32.8
202509050812,3,7,8,サウンドモリアーナ,牝3,55,藤岡佑介,0:1:08.5,同着,9.6,6,442,[西]武英智,1200,晴,芝,良,2025年12月28日,3勝クラス,2022102057,01093,1-1,33.6
202509050812,5,3,3,エマヌエーレ,牡5,58,和田竜二,0:1:08.7,1.1/4,6.8,4,514,[西]平田修,1200,晴,芝,良,2025年12月28日,3勝クラス,2020103280,01018,5-5,33.3
202509050812,6,4,4,ロードマイライフ,牡4,58,松若風馬,0:1:08.8,クビ,4.6,3,506,[西]杉山晴紀,1200,晴,芝,良,2025年12月28日,3勝クラス,2021103312,01154,3-4,33.6
202509050812,7,1,1,ヒーローインチーフ,セ4,58,富田暁,0:1:08.9,1/2,22.8,8,446,[西]吉田直弘,1200,晴,芝,良,2025年12月28日,3勝クラス,2021106661,01168,5-5,33.5
202509050812,8,5,5,ブリックワーク,牝4,56,西塚洸二,0:1:09.0,1,29.5,9,438,[西]辻野泰之,1200,晴,芝,良,2025年12月28日,3勝クラス,2021101382,01200,10-10,33.1
202509050812,9,8,9,キャプテンシー,牡4,58,亀田温心,0:1:09.0,ハナ,21.3,7,476,[西]松永幹夫,1200,晴,芝,良,2025年12月28日,3勝クラス,2021105370,01176,8-8,33.4
202509050812,10,7,7,マルプリ,牝5,56,斎藤新,0:1:09.3,1.1/2,93.5,10,464,[東]青木孝文,1200,晴,芝,良,2025年12月28日,3勝クラス,2020104983,01178,5-5,33.9
