,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010511,1,3,3,アドバンスファラオ,牡5,57.0,吉村誠之,0:1:24.2,,29.8,7.0,502,[西] 森秀行,1400,小雨,ダート,良,2025年03月15日,オープン,2020110106,01216,1-1,36.2
202509010511,2,5,5,テイエムリステット,牡4,57.0,武豊,0:1:24.3,1/2,6.3,4.0,476,[西] 秋山真一,1400,小雨,ダート,良,2025年03月15日,オープン,2021103725,00666,2-2,36.2
202509010511,3,4,4,ヤマニンウルス,牡5,59.0,団野大成,0:1:24.3,1/2,2.2,1.0,582,[西] 斉藤崇史,1400,小雨,ダート,良,2025年03月15日,オープン,2020105599,01180,3-4,35.9
202509010511,4,8,11,フルム,牡6,58.0,岩田望来,0:1:24.4,1/2,13.5,6.0,492,[西] 浜田多実,1400,小雨,ダート,良,2025年03月15日,オープン,2019106214,01174,3-2,36.2
202509010511,5,8,10,バトゥーキ,牡5,57.0,水口優也,0:1:24.5,クビ,5.6,3.0,498,[西] 浜田多実,1400,小雨,ダート,良,2025年03月15日,オープン,2020101373,01133,9-9,35.7
202509010511,6,6,7,アルムブラーヴ,牡6,57.0,藤懸貴志,0:1:24.7,1.1/4,159.3,10.0,498,[西] 鈴木孝志,1400,小雨,ダート,良,2025年03月15日,オープン,2019100551,01138,11-10,35.6
202509010511,7,1,1,モズミギカタアガリ,牝4,55.0,松山弘平,0:1:24.7,クビ,7.1,5.0,466,[西] 藤岡健一,1400,小雨,ダート,良,2025年03月15日,オープン,2021102868,01126,3-4,36.3
202509010511,8,7,9,サルヴァトーレ,牡5,57.0,坂井瑠星,0:1:24.7,ハナ,5.1,2.0,480,[東] 和田正一,1400,小雨,ダート,良,2025年03月15日,オープン,2020100301,01163,7-7,36.1
202509010511,9,6,6,コパノニコルソン,牡6,57.0,高杉吏麒,0:1:25.0,1.1/2,96.0,9.0,536,[西] 宮徹,1400,小雨,ダート,良,2025年03月15日,オープン,2019104116,01213,10-10,36.0
202509010511,10,7,8,マルモリスペシャル,牡6,58.0,田口貫太,0:1:25.0,ハナ,62.0,8.0,554,[西] 大橋勇樹,1400,小雨,ダート,良,2025年03月15日,オープン,2019100252,01208,6-4,36.5
202509010511,11,2,2,ケイアイシェルビー,牡7,57.0,和田竜二,0:1:25.1,クビ,219.9,11.0,482,[西] 平田修,1400,小雨,ダート,良,2025年03月15日,オープン,2018101739,01018,7-7,36.5
