,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030102,1,1,1,ハナウマビーチ,牡3,57.0,岩田望来,0:1:54.3,,3.9,2.0,514,[西] 西園翔太,1800,晴,ダート,良,2025年06月07日,未勝利,2022102874,01174,4-4-3-3,37.6
202509030102,2,6,12,ココデイック,牡3,56.0,高杉吏麒,0:1:54.5,1,6.9,3.0,494,[西] 藤岡健一,1800,晴,ダート,良,2025年06月07日,未勝利,2022100912,01213,1-1-1-1,38.2
202509030102,3,2,4,ダイシンレアレア,牡3,57.0,川田将雅,0:1:54.9,2.1/2,2.1,1.0,482,[西] 高橋一哉,1800,晴,ダート,良,2025年06月07日,未勝利,2022106566,01088,9-8-6-2,38.1
202509030102,4,3,5,ワイドクリーガー,牡3,57.0,松山弘平,0:1:55.3,2,9.4,5.0,472,[西] 奥村豊,1800,晴,ダート,良,2025年06月07日,未勝利,2022105611,01126,15-15-15-14,37.7
202509030102,5,3,6,ケイコウギュウゴ,牡3,54.0,田山旺佑,0:1:56.0,4,8.5,4.0,432,[西] 加藤公太,1800,晴,ダート,良,2025年06月07日,未勝利,2022101357,01220,11-11-11-11,38.9
202509030102,6,2,3,ベラジオガルフ,牡3,57.0,北村友一,0:1:56.5,3,21.2,6.0,476,[西] 上村洋行,1800,晴,ダート,良,2025年06月07日,未勝利,2022105294,01102,9-8-6-4,39.5
202509030102,7,7,13,ラストショット,牡3,55.0,永島まな,0:1:56.9,2.1/2,137.2,14.0,458,[西] 高橋康之,1800,晴,ダート,良,2025年06月07日,未勝利,2022107245,01187,13-13-11-9,39.7
202509030102,8,6,11,ミユンガー,牡3,57.0,国分恭介,0:1:57.0,3/4,77.2,11.0,462,[西] 岡田稲男,1800,晴,ダート,良,2025年06月07日,未勝利,2022106201,01124,11-11-13-12,39.7
202509030102,9,5,9,カガセブンスター,牡3,57.0,田口貫太,0:1:57.1,クビ,53.5,8.0,454,[西] 安達昭夫,1800,晴,ダート,良,2025年06月07日,未勝利,2022103119,01208,8-10-9-7,40.0
202509030102,10,1,2,バティストゥータ,牡3,56.0,吉村誠之,0:1:57.5,2.1/2,131.5,13.0,552,[西] 清水久詞,1800,晴,ダート,良,2025年06月07日,未勝利,2022102913,01216,13-14-14-14,40.0
202509030102,11,5,10,ヤヌシサンダー,牡3,57.0,川又賢治,0:1:57.5,アタマ,33.1,7.0,422,[西] 牧田和弥,1800,晴,ダート,良,2025年06月07日,未勝利,2022100591,01166,4-7-6-7,40.6
202509030102,12,4,7,メイショウキタダケ,牡3,57.0,団野大成,0:1:58.0,3,227.0,16.0,438,[西] 荒川義之,1800,晴,ダート,良,2025年06月07日,未勝利,2022107191,01180,16-15-16-14,40.2
202509030102,13,8,15,マイネルメドリング,牡3,57.0,国分優作,0:1:58.5,3,212.1,15.0,440,[東] 青木孝文,1800,晴,ダート,良,2025年06月07日,未勝利,2022106539,01125,7-4-3-4,41.8
202509030102,14,4,8,カフジアッサム,牡3,57.0,鮫島良太,0:1:59.0,3,63.3,9.0,488,[西] 河嶋宏樹,1800,晴,ダート,良,2025年06月07日,未勝利,2022105881,01099,4-4-9-12,41.8
202509030102,15,8,16,レッドアーラ,牡3,57.0,斎藤新,0:1:59.1,1/2,91.5,12.0,500,[東] 斎藤誠,1800,晴,ダート,良,2025年06月07日,未勝利,2022105238,01178,2-2-2-4,42.5
202509030102,16,7,14,アユツリムスメ,牝3,55.0,古川吉洋,0:1:59.4,1.3/4,68.9,10.0,444,[西] 前川恭子,1800,晴,ダート,良,2025年06月07日,未勝利,2022100237,01015,3-3-3-9,42.7
