,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050302,1,1,1,スカイストライプス,牡2,56,Ｃ．デム,0:1:53.7,,2.6,2,494,[西]安田翔伍,1800,晴,ダート,良,2025年12月13日,未勝利,2023107229,05473,2-2-3-3,36.9
202509050302,2,8,10,セルジュバローズ,牡2,56,坂井瑠星,0:1:55.1,8,2.0,1,494,[西]池江泰寿,1800,晴,ダート,良,2025年12月13日,未勝利,2023103092,01163,1-1-1-1,38.5
202509050302,3,6,6,ピエナオルカ,牡2,52,河原田菜,0:1:55.4,1.3/4,5.4,3,484,[西]谷潔,1800,晴,ダート,良,2025年12月13日,未勝利,2023100715,01204,2-2-2-2,38.6
202509050302,4,2,2,パワポケウォーズ,牡2,56,長岡禎仁,0:1:56.2,5,287.0,10,426,[東]大和田成,1800,晴,ダート,良,2025年12月13日,未勝利,2023107440,01142,6-5-7-6,38.9
202509050302,5,8,9,ロードファイター,牡2,56,高杉吏麒,0:1:56.9,4,11.3,4,470,[西]東田明士,1800,晴,ダート,良,2025年12月13日,未勝利,2023100430,01213,5-5-4-3,40.0
202509050302,6,3,3,クボウサマ,セ2,55,吉村誠之,0:1:57.0,3/4,141.2,8,472,[西]庄野靖志,1800,晴,ダート,良,2025年12月13日,未勝利,2023102708,01216,8-8-8-8,39.4
202509050302,7,7,7,ユイノサシガネ,牡2,56,木幡初也,0:1:57.7,4,189.7,9,496,[東]竹内正洋,1800,晴,ダート,良,2025年12月13日,未勝利,2023100970,01153,9-9-8-6,40.4
202509050302,8,4,4,エコログレン,牡2,56,ジェルー,0:1:58.4,4,35.3,6,482,[西]牧浦充徳,1800,晴,ダート,良,2025年12月13日,未勝利,2023110060,05680,9-9-10-9,40.6
202509050302,9,5,5,ニシノトリビュート,牡2,53,田山旺佑,0:1:58.6,1,23.5,5,496,[西]新谷功一,1800,晴,ダート,良,2025年12月13日,未勝利,2023104703,01220,6-5-4-5,41.6
202509050302,10,7,8,タイセイスプリーム,牡2,56,田口貫太,0:1:59.6,6,36.2,7,514,[西]西村真幸,1800,晴,ダート,良,2025年12月13日,未勝利,2023106933,01208,2-4-4-10,42.0
