,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020201,1,4,4,シュドゥン,牝3,55.0,鮫島克駿,0:1:56.3,,1.4,1.0,462,[西] 上村洋行,1800,晴,ダート,良,2025年03月30日,未勝利,2022105716,01157,4-3-3-4,38.8
202509020201,2,5,6,アレーティア,牝3,55.0,浜中俊,0:1:57.1,5,22.5,6.0,492,[西] 田中克典,1800,晴,ダート,良,2025年03月30日,未勝利,2022100101,01115,2-2-2-1,39.7
202509020201,3,7,10,タマモジャスミン,牝3,55.0,田口貫太,0:1:57.9,5,4.9,2.0,494,[西] 大橋勇樹,1800,晴,ダート,良,2025年03月30日,未勝利,2022103619,01208,4-5-5-3,40.2
202509020201,4,3,3,スーパーチャンド,牝3,55.0,松山弘平,0:1:58.0,1/2,16.0,4.0,448,[西] 西村真幸,1800,晴,ダート,良,2025年03月30日,未勝利,2022102286,01126,9-7-6-6,40.2
202509020201,5,1,1,ベルシエル,牝3,55.0,藤懸貴志,0:1:58.1,3/4,229.1,11.0,420,[西] 高橋義忠,1800,晴,ダート,良,2025年03月30日,未勝利,2022100965,01138,11-10-9-9,39.9
202509020201,6,8,12,ネオクイーン,牝3,54.0,西塚洸二,0:1:58.4,2,29.5,7.0,472,[西] 藤原英昭,1800,晴,ダート,良,2025年03月30日,未勝利,2022104866,01200,7-7-8-6,40.4
202509020201,7,5,5,メイショウハマギク,牝3,54.0,高杉吏麒,0:1:58.5,1/2,21.4,5.0,498,[西] 藤岡健一,1800,晴,ダート,良,2025年03月30日,未勝利,2022103228,01213,4-5-6-6,40.6
202509020201,8,6,7,ホワイトジーン,牝3,55.0,酒井学,0:1:58.5,ハナ,175.0,10.0,492,[西] 北出成人,1800,晴,ダート,良,2025年03月30日,未勝利,2022101407,01034,3-3-3-4,41.0
202509020201,9,6,8,クイーンラブ,牝3,53.0,吉村誠之,0:1:59.5,6,74.0,9.0,466,[西] 鈴木孝志,1800,晴,ダート,良,2025年03月30日,未勝利,2022104495,01216,8-9-10-10,40.8
202509020201,10,8,11,サトゥーア,牝3,52.0,森田誠也,0:1:59.9,2.1/2,345.9,12.0,460,[西] 安田翔伍,1800,晴,ダート,良,2025年03月30日,未勝利,2022102372,01222,10-10-11-11,40.4
202509020201,11,2,2,トロピカルレイン,牝3,55.0,団野大成,0:1:59.9,アタマ,9.2,3.0,482,[西] 斉藤崇史,1800,晴,ダート,良,2025年03月30日,未勝利,2022104816,01180,1-1-1-2,42.7
202509020201,12,7,9,アンミツヒメ,牝3,55.0,古川吉洋,0:2:00.1,1.1/4,64.6,8.0,430,[西] 四位洋文,1800,晴,ダート,良,2025年03月30日,未勝利,2022107004,01015,12-12-12-11,40.3
