,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020311,1,6,7,ランスオブカオス,牡3,57.0,吉村誠之,0:1:32.2,,3.0,2.0,496,[西] 奥村豊,1600,晴,芝,良,2025年04月05日,オープン,2022104401,01216,2-5,33.9
202509020311,2,6,6,アルテヴェローチェ,牡3,57.0,佐々木大,0:1:32.5,1.3/4,2.7,1.0,462,[西] 須貝尚介,1600,晴,芝,良,2025年04月05日,オープン,2022104751,01197,8-5,34.1
202509020311,3,5,5,ミニトランザット,牡3,57.0,鮫島克駿,0:1:32.5,アタマ,26.7,8.0,468,[西] 杉山佳明,1600,晴,芝,良,2025年04月05日,オープン,2022105230,01157,8-9,33.7
202509020311,4,4,4,スリールミニョン,牝3,55.0,幸英明,0:1:32.6,1/2,16.3,5.0,440,[西] 高橋康之,1600,晴,芝,良,2025年04月05日,オープン,2022105755,00732,5-7,34.0
202509020311,5,8,11,モンテシート,牡3,57.0,西村淳也,0:1:32.7,1.1/4,7.7,4.0,498,[西] 牧田和弥,1600,晴,芝,良,2025年04月05日,オープン,2022105108,01171,2-2,34.6
202509020311,6,7,8,アスクセクシーモア,牡3,57.0,岩田望来,0:1:32.7,ハナ,5.5,3.0,476,[西] 福永祐一,1600,晴,芝,良,2025年04月05日,オープン,2022105202,01174,5-3,34.5
202509020311,7,2,2,ジーティーマン,牡3,57.0,北村友一,0:1:32.8,クビ,20.9,7.0,494,[西] 小栗実,1600,晴,芝,良,2025年04月05日,オープン,2022104715,01102,11-11,33.8
202509020311,8,7,9,ワンモアスマイル,牡3,57.0,岩田康誠,0:1:33.1,1.3/4,18.5,6.0,452,[西] 藤岡健一,1600,晴,芝,良,2025年04月05日,オープン,2022105590,05203,10-9,34.4
202509020311,9,8,10,ツーエムクロノス,牡3,57.0,団野大成,0:1:33.1,クビ,100.2,11.0,504,[西] 本田優,1600,晴,芝,良,2025年04月05日,オープン,2022103651,01180,1-1,35.1
202509020311,10,1,1,モンタルチーノ,牡3,57.0,浜中俊,0:1:33.8,4,41.9,9.0,492,[西] 庄野靖志,1600,晴,芝,良,2025年04月05日,オープン,2022101369,01115,5-7,35.3
202509020311,11,3,3,フォルテム,牡3,57.0,池添謙一,0:1:34.0,1.1/4,63.7,10.0,468,[東] 千葉直人,1600,晴,芝,良,2025年04月05日,オープン,2022103042,01032,2-3,35.8
