,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040903,1,6,6,サントルドパリ,牡2,55.0,鮫島克駿,0:1:46.6,,2.5,2.0,494,[西] 小林真也,1800,晴,芝,良,2025年09月28日,未勝利,2023103761,01157,9-7,34.1
202509040903,2,4,4,ブレナヴォン,牡2,54.0,吉村誠之,0:1:46.8,3/4,2.5,1.0,454,[西] 池江泰寿,1800,晴,芝,良,2025年09月28日,未勝利,2023103817,01216,7-4,34.6
202509040903,3,5,5,ナリタエスペランサ,牡2,55.0,和田竜二,0:1:47.1,2,8.2,4.0,474,[西] 福永祐一,1800,晴,芝,良,2025年09月28日,未勝利,2023105046,01018,5-4,34.8
202509040903,4,8,10,ナムラヴンダー,牡2,55.0,岩田康誠,0:1:47.2,クビ,24.8,7.0,436,[西] 河嶋宏樹,1800,晴,芝,良,2025年09月28日,未勝利,2023106243,05203,9-10,34.2
202509040903,5,2,2,ソルトハッピー,牡2,54.0,高杉吏麒,0:1:47.3,1,19.8,6.0,456,[西] 荒川義之,1800,晴,芝,良,2025年09月28日,未勝利,2023100217,01213,5-7,34.9
202509040903,6,7,7,リアンマヒナ,牡2,55.0,田口貫太,0:1:47.4,クビ,189.4,10.0,430,[西] 高橋一哉,1800,晴,芝,良,2025年09月28日,未勝利,2023104430,01208,2-2,35.4
202509040903,7,7,8,タナブイハチターボ,牡2,55.0,小沢大仁,0:1:47.9,3,7.3,3.0,484,[西] 大根田裕,1800,晴,芝,良,2025年09月28日,未勝利,2023103861,01185,3-2,35.8
202509040903,8,3,3,ブラックコーラル,牡2,55.0,西村淳也,0:1:48.1,1.1/2,10.3,5.0,518,[西] 清水久詞,1800,晴,芝,良,2025年09月28日,未勝利,2023106838,01171,1-1,36.2
202509040903,9,8,9,アスクチャンスマン,牡2,54.0,西塚洸二,0:1:48.3,3/4,166.1,9.0,436,[西] 梅田智之,1800,晴,芝,良,2025年09月28日,未勝利,2023106403,01200,8-9,35.6
202509040903,10,1,1,コスモギオン,牡2,55.0,杉原誠人,0:1:48.6,1.3/4,137.9,8.0,464,[西] 宮徹,1800,晴,芝,良,2025年09月28日,未勝利,2023106460,01135,3-4,36.4
