,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050304,1,8,12,ロードリベラシオン,牡3,56,坂口智康,0:3:24.7,,21.1,7,502,[東]尾形和幸,2970,晴,障害,良,2025年12月13日,未勝利,2022102821,01211,3-3-2-2,13.8
202509050304,2,5,5,コレクテイニア,牡5,60,草野太郎,0:3:24.9,1,4.7,3,470,[東]戸田博文,2970,晴,障害,良,2025年12月13日,未勝利,2020110020,01113,4-4-3-1,13.8
202509050304,3,7,9,ハイウェイスター,牝4,58,中村将之,0:3:25.8,5,5.3,4,498,[西]宮本博,2970,晴,障害,良,2025年12月13日,未勝利,2021106621,01101,2-2-3-4,13.9
202509050304,4,3,3,メイショウコガシラ,牡5,60,森一馬,0:3:25.9,クビ,19.1,6,504,[西]本田優,2970,晴,障害,良,2025年12月13日,未勝利,2020100979,01139,5-4-5-5,13.9
202509050304,5,4,4,ファベル,牡6,60,小牧加矢,0:3:26.2,2,3.0,1,446,[西]小林真也,2970,晴,障害,良,2025年12月13日,未勝利,2019106821,01196,1-1-1-3,13.9
202509050304,6,1,1,リオンエトワール,セ5,60,大江原圭,0:3:26.3,1/2,15.2,5,438,[東]堀内岳志,2970,晴,障害,良,2025年12月13日,未勝利,2020102589,01120,7-7-6-6,13.9
202509050304,7,6,8,レッドファーロ,牡6,60,西谷誠,0:3:26.8,2.1/2,3.2,2,528,[西]松永幹夫,2970,晴,障害,良,2025年12月13日,未勝利,2019104983,01005,8-8-7-6,13.9
202509050304,8,2,2,イーサンバーニング,牡6,60,小野寺祐,0:3:27.9,7,57.8,8,526,[西]藤野健太,2970,晴,障害,良,2025年12月13日,未勝利,2019104192,01123,11-11-10-9,14.0
202509050304,9,7,10,アメリカンエール,セ7,60,小坂忠士,0:3:28.6,4,116.3,10,508,[西]東田明士,2970,晴,障害,良,2025年12月13日,未勝利,2018110132,01063,6-6-8-10,14.0
202509050304,10,6,7,オリンポスカズマ,牡5,60,黒岩悠,0:3:28.8,1.1/4,205.0,12,538,[西]平田修,2970,晴,障害,良,2025年12月13日,未勝利,2020102013,01072,10-9-8-8,14.1
202509050304,11,5,6,ノーダブルディップ,牡7,60,上野翔,0:3:32.8,大,77.7,9,538,[東]古賀慎明,2970,晴,障害,良,2025年12月13日,未勝利,2018104837,01087,9-9-11-11,14.3
202509050304,12,8,11,ビッグショータイム,牡4,60,石神深一,0:3:40.7,大,144.8,11,498,[東]土田稔,2970,晴,障害,良,2025年12月13日,未勝利,2021100626,01059,12-12-12-12,14.9
