,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020708,1,4,5,ダノンクロム,牡5,58.0,坂井瑠星,0:1:33.6,,10.8,7.0,536,[西] 東田明士,1600,晴,芝,良,2025年04月19日,1勝クラス,2020102675,01163,1-1,33.6
202509020708,2,5,8,ラガークイン,牝4,56.0,田口貫太,0:1:33.9,1.3/4,4.0,1.0,420,[西] 大久保龍,1600,晴,芝,良,2025年04月19日,1勝クラス,2021105416,01208,7-4,33.5
202509020708,3,7,12,マルカオペラ,牝4,56.0,北村友一,0:1:33.9,アタマ,10.6,6.0,480,[西] 浜田多実,1600,晴,芝,良,2025年04月19日,1勝クラス,2021104978,01102,3-2,33.8
202509020708,4,8,13,グローブアマランス,牝4,56.0,和田竜二,0:1:34.0,クビ,8.2,3.0,464,[西] 中尾秀正,1600,晴,芝,良,2025年04月19日,1勝クラス,2021105022,01018,8-8,33.4
202509020708,5,3,3,ダイシンビヨンド,牝6,56.0,川須栄彦,0:1:34.1,1,20.1,9.0,466,[西] 梅田智之,1600,晴,芝,良,2025年04月19日,1勝クラス,2019101985,01128,4-4,33.8
202509020708,6,6,10,サンウリエル,牡4,58.0,長岡禎仁,0:1:34.1,ハナ,11.7,8.0,486,[西] 宮本博,1600,晴,芝,良,2025年04月19日,1勝クラス,2021101304,01142,8-13,33.4
202509020708,7,3,4,サク,牝6,56.0,幸英明,0:1:34.2,1/2,8.3,5.0,456,[西] 北出成人,1600,晴,芝,良,2025年04月19日,1勝クラス,2019102215,00732,8-8,33.6
202509020708,8,4,6,サトノエンパイア,牡4,57.0,西塚洸二,0:1:34.3,クビ,54.0,12.0,422,[西] 藤原英昭,1600,晴,芝,良,2025年04月19日,1勝クラス,2021105528,01200,13-13,33.6
202509020708,9,2,2,タガノヘラクレス,牡4,57.0,高杉吏麒,0:1:34.3,ハナ,8.2,4.0,514,[西] 千田輝彦,1600,晴,芝,良,2025年04月19日,1勝クラス,2021106544,01213,13-8,33.7
202509020708,10,8,14,オタルグリーン,牝4,56.0,鮫島克駿,0:1:34.5,1.1/2,24.7,10.0,442,[西] 中竹和也,1600,晴,芝,良,2025年04月19日,1勝クラス,2021105289,01157,8-8,34.0
202509020708,11,1,1,シルヴァーデューク,牡5,58.0,横山典弘,0:1:34.6,1/2,65.1,13.0,464,[西] 前川恭子,1600,晴,芝,良,2025年04月19日,1勝クラス,2020100052,00660,12-8,34.1
202509020708,12,6,9,バーケンティン,牡4,58.0,松山弘平,0:1:34.9,2,4.6,2.0,484,[西] 平田修,1600,晴,芝,良,2025年04月19日,1勝クラス,2021105868,01126,2-2,34.8
202509020708,13,5,7,ラブカヒルー,牝6,53.0,柴田裕一,0:1:35.3,2,342.4,14.0,450,[西] 森田直行,1600,晴,芝,良,2025年04月19日,1勝クラス,2019101406,01212,4-4,34.9
202509020708,14,7,11,ルージュクレセント,牝5,56.0,Ｍ．デム,0:1:35.6,1.1/2,37.7,11.0,456,[西] 宮地貴稔,1600,晴,芝,良,2025年04月19日,1勝クラス,2020104570,05212,4-4,35.3
