,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010206,1,1,2,ジョイエッロ,牡3,56.0,田口貫太,0:2:01.1,,14.9,7.0,446,[西] 池江泰寿,2000,小雨,芝,良,2025年03月02日,未勝利,2022105438,01208,1-1-1-1,35.5
202509010206,2,2,3,アオイタケル,牡3,57.0,岩田望来,0:2:01.2,クビ,6.2,5.0,486,[西] 四位洋文,2000,小雨,芝,良,2025年03月02日,未勝利,2022100330,01174,3-3-3-4,35.3
202509010206,3,2,4,ブルースバローズ,牡3,57.0,西村淳也,0:2:01.6,2.1/2,7.5,6.0,490,[西] 中内田充,2000,小雨,芝,良,2025年03月02日,未勝利,2022101397,01171,13-13-12-13,35.0
202509010206,4,1,1,キングベル,牡3,57.0,和田竜二,0:2:01.9,1.3/4,31.4,9.0,530,[西] 鈴木孝志,2000,小雨,芝,良,2025年03月02日,未勝利,2022103050,01018,7-6-7-7,35.7
202509010206,5,7,14,ジャスティンアロー,牡3,57.0,松山弘平,0:2:02.0,クビ,5.6,2.0,544,[西] 吉岡辰弥,2000,小雨,芝,良,2025年03月02日,未勝利,2022102798,01126,3-3-3-2,36.1
202509010206,6,4,8,マイネルイグザルト,牡3,57.0,幸英明,0:2:02.0,クビ,68.8,13.0,454,[西] 西園正都,2000,小雨,芝,良,2025年03月02日,未勝利,2022106807,00732,11-12-10-10,35.5
202509010206,7,4,7,ドルチェリターン,牡3,57.0,北村友一,0:2:02.0,アタマ,6.1,4.0,466,[西] 池添学,2000,小雨,芝,良,2025年03月02日,未勝利,2022104598,01102,9-9-8-7,35.7
202509010206,8,3,5,クラヴァンス,牡3,57.0,武豊,0:2:02.2,1.1/4,5.9,3.0,468,[西] 友道康夫,2000,小雨,芝,良,2025年03月02日,未勝利,2022104669,00666,11-10-10-10,35.8
202509010206,9,3,6,ショウナンマハト,牝3,53.0,吉村誠之,0:2:02.5,1.3/4,36.2,10.0,438,[西] 清水久詞,2000,小雨,芝,良,2025年03月02日,未勝利,2022104937,01216,3-5-5-5,36.5
202509010206,10,8,16,ジーティートシオー,牡3,57.0,岩田康誠,0:2:02.7,1.1/4,47.2,11.0,456,[西] 西村真幸,2000,小雨,芝,良,2025年03月02日,未勝利,2022104661,05203,16-15-15-15,35.8
202509010206,11,7,13,ルナヴェローチェ,牡3,57.0,酒井学,0:2:02.8,クビ,61.4,12.0,478,[西] 須貝尚介,2000,小雨,芝,良,2025年03月02日,未勝利,2022103001,01034,13-13-12-13,36.1
202509010206,12,5,10,ベイストラトラ,牡3,57.0,富田暁,0:2:02.9,1,30.7,8.0,472,[西] 鮫島一歩,2000,小雨,芝,良,2025年03月02日,未勝利,2022102990,01168,2-2-2-2,37.1
202509010206,13,8,15,ナオミガイチバン,牝3,52.0,今村聖奈,0:2:03.2,1.3/4,247.7,15.0,400,[西] 畑端省吾,2000,小雨,芝,良,2025年03月02日,未勝利,2022105969,01193,10-10-12-12,36.6
202509010206,14,6,11,ピンクベルズ,牝3,55.0,松若風馬,0:2:03.3,クビ,209.2,14.0,426,[西] 小栗実,2000,小雨,芝,良,2025年03月02日,未勝利,2022105974,01154,7-6-8-7,37.1
202509010206,15,5,9,キボウノチカラ,牝3,52.0,田山旺佑,0:2:03.5,1.1/4,303.5,16.0,482,[西] 高橋一哉,2000,小雨,芝,良,2025年03月02日,未勝利,2022106391,01220,13-15-16-16,35.9
202509010206,16,6,12,ダノングレイ,牡3,57.0,坂井瑠星,0:2:04.2,4,4.4,1.0,460,[西] 矢作芳人,2000,小雨,芝,良,2025年03月02日,未勝利,2022105142,01163,6-6-5-5,38.2
