,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010602,1,4,4,シドニーホバート,牡3,57.0,坂井瑠星,0:1:53.8,,1.7,1.0,514,[西] 杉山佳明,1800,小雨,ダート,稍重,2025年03月16日,未勝利,2022105506,01163,1-1-2-1,38.5
202509010602,2,8,11,グレイルクエスト,牡3,57.0,鮫島克駿,0:1:54.9,7,5.6,3.0,482,[西] 小栗実,1800,小雨,ダート,稍重,2025年03月16日,未勝利,2022105473,01157,5-5-1-2,39.6
202509010602,3,5,5,ブラックタロー,牡3,57.0,和田竜二,0:1:55.2,1.1/2,6.2,4.0,488,[西] 鈴木孝志,1800,小雨,ダート,稍重,2025年03月16日,未勝利,2022106174,01018,2-2-3-3,39.5
202509010602,4,6,7,ライジングショット,牡3,57.0,川又賢治,0:1:55.3,3/4,4.3,2.0,528,[西] 吉村圭司,1800,小雨,ダート,稍重,2025年03月16日,未勝利,2022103202,01166,3-3-4-4,39.4
202509010602,5,8,10,セーデルマンランド,牡3,57.0,幸英明,0:1:57.1,大,53.0,6.0,502,[西] 大根田裕,1800,小雨,ダート,稍重,2025年03月16日,未勝利,2022100688,00732,11-11-10-7,39.1
202509010602,6,1,1,ショウリュウシエル,牝3,52.0,森田誠也,0:1:57.3,1.1/4,88.5,7.0,472,[西] 佐々木晶,1800,小雨,ダート,稍重,2025年03月16日,未勝利,2022104819,01222,6-6-6-6,40.4
202509010602,7,6,6,アルムウーリエ,牡3,57.0,藤懸貴志,0:1:57.6,1.3/4,109.5,8.0,496,[西] 平田修,1800,小雨,ダート,稍重,2025年03月16日,未勝利,2022106563,01138,8-8-8-9,40.0
202509010602,8,7,8,テーオーシュタルク,セ3,57.0,菱田裕二,0:1:58.4,5,198.8,10.0,480,[西] 岡田稲男,1800,小雨,ダート,稍重,2025年03月16日,未勝利,2022104708,01144,7-7-7-7,41.2
202509010602,9,2,2,ゲンタツ,牡3,57.0,角田大和,0:1:59.3,5,281.6,11.0,496,[西] 中竹和也,1800,小雨,ダート,稍重,2025年03月16日,未勝利,2022100932,01186,10-10-9-10,41.1
202509010602,10,7,9,ニホンピロミラーク,牡3,57.0,田口貫太,0:1:59.5,1,144.6,9.0,488,[西] 安達昭夫,1800,小雨,ダート,稍重,2025年03月16日,未勝利,2022103865,01208,8-8-11-11,39.6
202509010602,11,3,3,ポッドエルマー,牡3,57.0,中井裕二,0:2:00.6,7,22.2,5.0,514,[西] 大久保龍,1800,小雨,ダート,稍重,2025年03月16日,未勝利,2022105955,01141,4-3-4-5,44.4
