,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040401,1,7,10,ラブルラウザー,牝2,55.0,川田将雅,0:1:24.0,,2.2,1.0,456,[西] 大久保龍,1400,曇,ダート,良,2025年09月14日,未勝利,2023101166,01088,3-3,36.7
202509040401,2,6,9,フェスティヴドレス,牝2,55.0,菱田裕二,0:1:25.2,7,18.4,6.0,448,[西] 岡田稲男,1400,曇,ダート,良,2025年09月14日,未勝利,2023101113,01144,7-5,37.4
202509040401,3,6,8,サンタクローチェ,牝2,55.0,城戸義政,0:1:25.9,4,50.4,8.0,444,[西] 西村真幸,1400,曇,ダート,良,2025年09月14日,未勝利,2023102480,01147,2-2,39.1
202509040401,4,5,7,エボニードール,牝2,55.0,岩田望来,0:1:26.3,2.1/2,8.5,4.0,424,[西] 寺島良,1400,曇,ダート,良,2025年09月14日,未勝利,2023102889,01174,5-4,38.8
202509040401,5,4,4,アンジュプロミス,牝2,52.0,古川奈穂,0:1:26.8,2.1/2,5.6,3.0,444,[西] 矢作芳人,1400,曇,ダート,良,2025年09月14日,未勝利,2023102577,01190,1-1,40.1
202509040401,6,8,13,ビタールート,牝2,55.0,モレイラ,0:1:27.0,1,3.4,2.0,462,[西] 奥村豊,1400,曇,ダート,良,2025年09月14日,未勝利,2023107132,05509,7-5,39.3
202509040401,7,8,12,ツーエムボヌール,牝2,52.0,和田陽希,0:1:27.3,2,17.3,5.0,452,[西] 本田優,1400,曇,ダート,良,2025年09月14日,未勝利,2023104454,01223,10-9,39.2
202509040401,8,5,6,サンタカリス,牝2,55.0,太宰啓介,0:1:27.5,1.1/4,73.8,10.0,426,[西] 秋山真一,1400,曇,ダート,良,2025年09月14日,未勝利,2023100986,01037,11-11,39.2
202509040401,9,4,5,アメジストブルー,牝2,55.0,和田竜二,0:1:27.9,2.1/2,131.2,11.0,468,[西] 浜田多実,1400,曇,ダート,良,2025年09月14日,未勝利,2023104768,01018,5-8,40.1
202509040401,10,1,1,アロハマウロア,牝2,53.0,永島まな,0:1:28.2,2,182.8,12.0,450,[西] 藤野健太,1400,曇,ダート,良,2025年09月14日,未勝利,2023100537,01187,9-9,40.2
202509040401,11,2,2,レザーアンドレース,牝2,54.0,吉村誠之,0:1:28.4,3/4,50.6,9.0,460,[西] 平田修,1400,曇,ダート,良,2025年09月14日,未勝利,2023103378,01216,13-13,38.3
202509040401,12,7,11,ファインブルー,牝2,55.0,松若風馬,0:1:28.7,1.3/4,255.6,13.0,434,[西] 藤野健太,1400,曇,ダート,良,2025年09月14日,未勝利,2023104469,01154,12-12,39.6
202509040401,13,3,3,ウイッチボニータ,牝2,55.0,松山弘平,0:1:29.1,2.1/2,23.8,7.0,492,[西] 石坂公一,1400,曇,ダート,良,2025年09月14日,未勝利,2023106638,01126,4-7,41.6
