,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050308,1,4,8,ラファル,牡3,57,岩田望来,0:1:24.0,,2.7,1,522,[西]田中克典,1400,晴,ダート,良,2025年12月13日,1勝クラス,2022103680,01174,9-6,36.4
202509050308,2,2,4,セボンサデッセ,牡3,57,菱田裕二,0:1:24.6,3.1/2,3.1,2,500,[西]橋口慎介,1400,晴,ダート,良,2025年12月13日,1勝クラス,2022104903,01144,3-3,37.4
202509050308,3,5,9,ジェミート,牡3,57,坂井瑠星,0:1:24.7,クビ,4.9,3,490,[西]四位洋文,1400,晴,ダート,良,2025年12月13日,1勝クラス,2022100327,01163,11-10,36.8
202509050308,4,2,3,シュニー,牝5,56,団野大成,0:1:24.8,1/2,30.1,8,466,[西]小崎憲,1400,晴,ダート,良,2025年12月13日,1勝クラス,2020103474,01180,6-6,37.3
202509050308,5,6,12,イイデカンタロウ,牡4,58,松若風馬,0:1:25.3,3,54.2,9,520,[西]北出成人,1400,晴,ダート,良,2025年12月13日,1勝クラス,2021107123,01154,11-10,37.6
202509050308,6,5,10,オリーブグリーン,牡3,57,北村友一,0:1:25.3,ハナ,7.8,4,532,[西]矢作芳人,1400,晴,ダート,良,2025年12月13日,1勝クラス,2022105694,01102,11-12,37.3
202509050308,7,1,2,ブルーカミング,牡3,57,鮫島良太,0:1:25.4,1/2,270.4,15,470,[西]牧浦充徳,1400,晴,ダート,良,2025年12月13日,1勝クラス,2022104205,01099,6-4,38.0
202509050308,8,1,1,エルオンセ,牝3,55,田口貫太,0:1:25.6,1,208.6,14,468,[西]羽月友彦,1400,晴,ダート,良,2025年12月13日,1勝クラス,2022104775,01208,15-12,37.3
202509050308,9,8,15,マーブルヘイロー,牡3,54,田山旺佑,0:1:25.6,アタマ,109.9,12,500,[西]西園正都,1400,晴,ダート,良,2025年12月13日,1勝クラス,2022100426,01220,2-2,38.6
202509050308,10,7,13,エコロヴァルム,牡4,58,秋山稔樹,0:1:25.9,2,446.3,16,440,[東]小西一男,1400,晴,ダート,良,2025年12月13日,1勝クラス,2021103529,01181,14-12,37.8
202509050308,11,7,14,アスタールテニウム,牡4,54,河原田菜,0:1:26.1,1.1/4,122.6,13,518,[西]中竹和也,1400,晴,ダート,良,2025年12月13日,1勝クラス,2021101548,01204,16-15,37.5
202509050308,12,8,16,タマモブラウンタイ,牡3,57,酒井学,0:1:26.6,2.1/2,86.2,11,474,[西]角田晃一,1400,晴,ダート,良,2025年12月13日,1勝クラス,2022106438,01034,1-1,39.8
202509050308,13,4,7,バシリス,牝3,55,高杉吏麒,0:1:27.3,4,28.4,7,462,[西]寺島良,1400,晴,ダート,良,2025年12月13日,1勝クラス,2022106631,01213,6-6,39.7
202509050308,14,3,6,セルズパワー,牡3,56,吉村誠之,0:1:27.5,1.1/4,17.6,5,480,[西]牧田和弥,1400,晴,ダート,良,2025年12月13日,1勝クラス,2022102052,01216,3-4,40.1
202509050308,15,3,5,リュキア,牡3,57,ジェルー,0:1:28.6,7,66.0,10,456,[西]小椋研介,1400,晴,ダート,良,2025年12月13日,1勝クラス,2022107167,05680,3-6,41.2
202509050308,中,6,11,サトノシャムロック,牡3,57,和田竜二,0:,,21.6,6,502,[東]田中博康,1400,晴,ダート,良,2025年12月13日,1勝クラス,2022104967,01018,9-16,
