,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040605,1,4,6,グッドピース,牡2,55.0,西村淳也,0:1:35.1,,3.7,2.0,452,[西] 高野友和,1600,曇,芝,良,2025年09月20日,新馬,2023110055,01171,4-4,33.2
202509040605,2,4,5,メイプルハッピー,牝2,55.0,亀田温心,0:1:35.5,2.1/2,8.4,4.0,496,[西] 北出成人,1600,曇,芝,良,2025年09月20日,新馬,2023106375,01176,1-1,33.9
202509040605,3,6,9,マカナアネラ,牡2,55.0,北村友一,0:1:35.6,1/2,26.6,7.0,458,[西] 角田晃一,1600,曇,芝,良,2025年09月20日,新馬,2023103875,01102,6-6,33.5
202509040605,4,7,12,デルニエジョイ,牡2,55.0,和田竜二,0:1:35.6,ハナ,15.8,6.0,460,[西] 鈴木孝志,1600,曇,芝,良,2025年09月20日,新馬,2023101973,01018,2-2,34.0
202509040605,5,8,14,カルロット,牡2,55.0,武豊,0:1:35.6,ハナ,2.3,1.0,512,[西] 武幸四郎,1600,曇,芝,良,2025年09月20日,新馬,2023105339,00666,3-3,33.8
202509040605,6,2,2,ハクサンテドリガワ,牝2,55.0,小崎綾也,0:1:35.8,1,53.3,9.0,438,[西] 小崎憲,1600,曇,芝,良,2025年09月20日,新馬,2023105692,01152,4-4,33.9
202509040605,7,3,3,ベストバラディア,牝2,55.0,角田大和,0:1:36.0,1.1/4,98.9,13.0,404,[西] 西園正都,1600,曇,芝,良,2025年09月20日,新馬,2023104493,01186,6-6,33.9
202509040605,8,1,1,アトリ,牝2,54.0,吉村誠之,0:1:36.9,5,6.5,3.0,466,[西] 清水久詞,1600,曇,芝,良,2025年09月20日,新馬,2023106885,01216,9-9,34.5
202509040605,9,8,13,タイセイグローバル,牡2,55.0,松山弘平,0:1:37.1,1.1/4,58.2,10.0,484,[西] 小林真也,1600,曇,芝,良,2025年09月20日,新馬,2023105256,01126,11-11,34.5
202509040605,10,5,8,ベジョータ,牡2,55.0,岩田望来,0:1:37.1,ハナ,62.6,11.0,512,[西] 野中賢二,1600,曇,芝,良,2025年09月20日,新馬,2023106088,01174,12-11,34.5
202509040605,11,3,4,マリノエステーラ,牝2,55.0,池添謙一,0:1:37.1,ハナ,36.0,8.0,452,[西] 中竹和也,1600,曇,芝,良,2025年09月20日,新馬,2023100804,01032,9-9,34.7
202509040605,12,5,7,テーオーレックス,牡2,55.0,菱田裕二,0:1:37.2,3/4,68.9,12.0,452,[西] 岡田稲男,1600,曇,芝,良,2025年09月20日,新馬,2023101580,01144,14-13,34.3
202509040605,13,6,10,ヴェロシア,牡2,55.0,坂井瑠星,0:1:37.2,クビ,11.4,5.0,500,[西] 安田翔伍,1600,曇,芝,良,2025年09月20日,新馬,2023100929,01163,6-6,35.1
202509040605,14,7,11,ニュートラ,牝2,55.0,古川吉洋,0:1:37.3,クビ,278.9,14.0,454,[西] 畑端省吾,1600,曇,芝,良,2025年09月20日,新馬,2023102078,01015,12-13,34.4
