,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030403,1,7,14,ワンコールアウェイ,牝3,55.0,松山弘平,0:1:22.0,,4.1,1.0,450,[西] 杉山晴紀,1400,曇,芝,重,2025年06月15日,未勝利,2022104180,01126,10-8,35.5
202509030403,2,5,9,ロイヤルウィル,牝3,55.0,ディー,0:1:22.1,1,10.6,6.0,462,[西] 加藤公太,1400,曇,芝,重,2025年06月15日,未勝利,2022107200,05674,2-2,36.2
202509030403,3,5,10,フロンティエール,牡3,57.0,坂井瑠星,0:1:22.4,2,6.9,4.0,504,[西] 池添学,1400,曇,芝,重,2025年06月15日,未勝利,2022105012,01163,3-3,36.4
202509030403,4,8,16,スピードイエロー,牡3,54.0,田山旺佑,0:1:22.5,クビ,46.8,9.0,432,[西] 佐々木晶,1400,曇,芝,重,2025年06月15日,未勝利,2022103068,01220,13-14,35.5
202509030403,5,1,2,エンベッカ,牝3,55.0,鮫島克駿,0:1:22.6,3/4,59.7,10.0,432,[西] 斉藤崇史,1400,曇,芝,重,2025年06月15日,未勝利,2022104824,01157,15-11,35.7
202509030403,6,6,12,スマートサターン,牡3,57.0,川田将雅,0:1:22.8,1,7.1,5.0,436,[西] 小林真也,1400,曇,芝,重,2025年06月15日,未勝利,2022101554,01088,6-6,36.5
202509030403,7,6,11,ダノンブランニュー,牡3,57.0,岩田望来,0:1:22.9,3/4,4.4,3.0,488,[西] 福永祐一,1400,曇,芝,重,2025年06月15日,未勝利,2022105334,01174,8-8,36.5
202509030403,8,3,5,ルージュカリーナ,牝3,55.0,幸英明,0:1:23.0,1/2,87.7,12.0,436,[西] 東田明士,1400,曇,芝,重,2025年06月15日,未勝利,2022105046,00732,3-5,36.9
202509030403,9,4,7,キーブリーゼ,牡3,57.0,田口貫太,0:1:23.4,2.1/2,4.2,2.0,488,[西] 宮徹,1400,曇,芝,重,2025年06月15日,未勝利,2022102564,01208,6-6,37.2
202509030403,10,8,17,ショウナンアイバ,牝3,55.0,菱田裕二,0:1:23.6,3/4,257.7,18.0,454,[西] 高橋義忠,1400,曇,芝,重,2025年06月15日,未勝利,2022103927,01144,17-17,36.0
202509030403,11,8,18,ベストファンタジー,牝3,55.0,北村友一,0:1:23.9,1.3/4,87.5,11.0,490,[西] 西園翔太,1400,曇,芝,重,2025年06月15日,未勝利,2022105104,01102,11-11,37.1
202509030403,12,4,8,ナムラブルータス,牡3,56.0,高杉吏麒,0:1:23.9,クビ,171.9,16.0,484,[西] 大橋勇樹,1400,曇,芝,重,2025年06月15日,未勝利,2022100144,01213,11-11,37.1
202509030403,13,1,1,パリコレジェンヌ,牝3,55.0,和田竜二,0:1:23.9,ハナ,34.4,8.0,458,[西] 鈴木孝志,1400,曇,芝,重,2025年06月15日,未勝利,2022104501,01018,1-1,38.0
202509030403,14,3,6,レッドエソール,牡3,57.0,泉谷楓真,0:1:24.0,クビ,130.4,14.0,492,[西] 杉山晴紀,1400,曇,芝,重,2025年06月15日,未勝利,2022101387,01182,14-14,37.1
202509030403,15,2,4,フリットフライ,牡3,56.0,吉村誠之,0:1:24.1,1,115.6,13.0,518,[西] 長谷川浩,1400,曇,芝,重,2025年06月15日,未勝利,2022102477,01216,8-8,37.7
202509030403,16,7,13,ソルレーヴ,牡3,57.0,秋山稔樹,0:1:24.2,3/4,22.9,7.0,488,[西] 高橋義忠,1400,曇,芝,重,2025年06月15日,未勝利,2022101057,01181,3-3,38.2
202509030403,17,2,3,ブルーアロマ,牝3,55.0,太宰啓介,0:1:24.4,3/4,229.8,17.0,414,[西] 高橋亮,1400,曇,芝,重,2025年06月15日,未勝利,2022100701,01037,18-18,36.6
202509030403,18,7,15,トリクシー,牝3,55.0,横山和生,0:1:24.8,2.1/2,144.3,15.0,524,[西] 飯田祐史,1400,曇,芝,重,2025年06月15日,未勝利,2022100363,01140,15-16,37.6
