,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020709,1,6,12,ルディック,牡4,58.0,北村友一,0:1:25.0,,2.3,1.0,526,[西] 高野友和,1400,晴,ダート,良,2025年04月19日,2勝クラス,2021110008,01102,1-1,37.5
202509020709,2,4,8,タイガースパーク,牡5,58.0,田口貫太,0:1:25.2,1,31.0,10.0,460,[西] 大橋勇樹,1400,晴,ダート,良,2025年04月19日,2勝クラス,2020104561,01208,14-13,36.4
202509020709,3,5,10,フィリップ,牡4,58.0,川田将雅,0:1:25.4,1,3.8,2.0,492,[東] 岩戸孝樹,1400,晴,ダート,良,2025年04月19日,2勝クラス,2021102797,01088,4-5,37.7
202509020709,4,4,7,ジャスパーバローズ,牡5,58.0,浜中俊,0:1:25.4,アタマ,17.6,6.0,512,[西] 清水久詞,1400,晴,ダート,良,2025年04月19日,2勝クラス,2020100665,01115,12-11,36.9
202509020709,5,5,9,ジョニール,牝4,56.0,吉村誠之,0:1:25.6,1,30.4,9.0,462,[西] 森田直行,1400,晴,ダート,良,2025年04月19日,2勝クラス,2021102503,01216,3-2,37.9
202509020709,6,2,4,カッティングジェム,牡5,58.0,菱田裕二,0:1:25.6,ハナ,7.4,3.0,512,[西] 小崎憲,1400,晴,ダート,良,2025年04月19日,2勝クラス,2020104091,01144,5-6,37.7
202509020709,7,3,5,バックトゥザライト,牡5,58.0,岩田望来,0:1:25.9,1.3/4,11.5,4.0,524,[西] 辻野泰之,1400,晴,ダート,良,2025年04月19日,2勝クラス,2020102687,01174,9-8,37.7
202509020709,8,3,6,ロードオルデン,牡6,58.0,長岡禎仁,0:1:25.9,ハナ,73.3,13.0,482,[西] 辻野泰之,1400,晴,ダート,良,2025年04月19日,2勝クラス,2019102656,01142,15-15,36.9
202509020709,9,1,1,コーティアスマナー,牝4,56.0,団野大成,0:1:26.1,1,31.6,11.0,448,[西] 高橋義忠,1400,晴,ダート,良,2025年04月19日,2勝クラス,2021110039,01180,5-8,38.1
202509020709,10,7,14,グラティアスミノル,牡4,58.0,幸英明,0:1:26.2,3/4,28.6,8.0,496,[西] 北出成人,1400,晴,ダート,良,2025年04月19日,2勝クラス,2021104424,00732,5-2,38.3
202509020709,11,2,3,ブループリマドンナ,牝4,56.0,酒井学,0:1:26.4,1.1/4,52.1,12.0,470,[西] 小林真也,1400,晴,ダート,良,2025年04月19日,2勝クラス,2021100703,01034,13-13,37.8
202509020709,12,8,15,アルファヒディ,セ6,58.0,坂井瑠星,0:1:26.5,3/4,17.6,5.0,494,[西] 石坂公一,1400,晴,ダート,良,2025年04月19日,2勝クラス,2019105322,01163,5-6,38.6
202509020709,13,1,2,レッドフランカー,セ7,58.0,岩田康誠,0:1:26.6,3/4,171.2,14.0,454,[西] 前川恭子,1400,晴,ダート,良,2025年04月19日,2勝クラス,2018105096,05203,9-11,38.3
202509020709,14,7,13,シャイニーズラン,牡8,58.0,高杉吏麒,0:1:26.8,3/4,378.7,16.0,468,[西] 森田直行,1400,晴,ダート,良,2025年04月19日,2勝クラス,2017100728,01213,9-8,38.5
202509020709,15,8,16,スピリットワールド,牡6,58.0,ルメール,0:1:28.0,7,19.0,7.0,544,[西] 高橋一哉,1400,晴,ダート,良,2025年04月19日,2勝クラス,2019101860,05339,2-2,40.4
202509020709,16,6,11,リュクスウォリアー,牡8,58.0,松若風馬,0:1:28.5,3,334.9,15.0,516,[西] 平田修,1400,晴,ダート,良,2025年04月19日,2勝クラス,2017100447,01154,16-15,39.4
