,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050612,1,7,11,ディアナザール,牡3,57,Ｃ．デム,0:1:21.6,,2.5,1,492,[西]斉藤崇史,1400,小雨,芝,重,2025年12月21日,3勝クラス,2022104933,05473,1-1,34.5
202509050612,2,7,12,スマートワイス,牡4,58,松山弘平,0:1:21.6,クビ,5.5,3,484,[西]大久保龍,1400,小雨,芝,重,2025年12月21日,3勝クラス,2021105618,01126,2-2,34.5
202509050612,3,1,1,モジャーリオ,牡3,57,岩田望来,0:1:21.8,3/4,16.5,6,468,[東]斎藤誠,1400,小雨,芝,重,2025年12月21日,3勝クラス,2022106603,01174,4-5,34.4
202509050612,4,2,2,タイセイカレント,牡3,57,坂井瑠星,0:1:21.8,ハナ,7.2,4,484,[西]矢作芳人,1400,小雨,芝,重,2025年12月21日,3勝クラス,2022104588,01163,8-8,34.2
202509050612,5,3,3,モンテシート,牡3,57,西村淳也,0:1:21.8,ハナ,10.3,5,502,[西]牧田和弥,1400,小雨,芝,重,2025年12月21日,3勝クラス,2022105108,01171,4-5,34.4
202509050612,6,5,8,ブリュットミレジメ,牡6,58,酒井学,0:1:21.9,1/2,65.1,10,510,[西]荒川義之,1400,小雨,芝,重,2025年12月21日,3勝クラス,2019102106,01034,13-13,33.7
202509050612,7,6,10,ダークエクリプス,牡6,58,荻野琢真,0:1:21.9,クビ,182.1,12,496,[西]今野貞一,1400,小雨,芝,重,2025年12月21日,3勝クラス,2019106739,01112,10-8,34.2
202509050612,8,8,13,スーサンアッシャー,牡6,58,和田竜二,0:1:22.0,クビ,126.6,11,470,[西]鈴木孝志,1400,小雨,芝,重,2025年12月21日,3勝クラス,2019103898,01018,4-4,34.7
202509050612,9,8,14,フライングブレード,牡5,58,菱田裕二,0:1:22.0,アタマ,359.3,14,496,[西]飯田祐史,1400,小雨,芝,重,2025年12月21日,3勝クラス,2020100906,01144,3-2,34.8
202509050612,10,4,6,ウルトラソニック,牡7,58,田口貫太,0:1:22.1,3/4,186.3,13,486,[西]中尾秀正,1400,小雨,芝,重,2025年12月21日,3勝クラス,2018102091,01208,8-8,34.5
202509050612,11,3,4,ミストレス,牝3,55,北村友一,0:1:22.4,1.1/2,24.1,8,476,[西]矢作芳人,1400,小雨,芝,重,2025年12月21日,3勝クラス,2022103754,01102,11-11,34.4
202509050612,12,6,9,ウイントワイライト,牝3,55,武豊,0:1:22.4,ハナ,4.5,2,446,[西]西園翔太,1400,小雨,芝,重,2025年12月21日,3勝クラス,2022106232,00666,14-14,33.9
202509050612,13,4,5,グランデサラス,牡5,58,池添謙一,0:1:22.5,1/2,25.8,9,490,[西]池添学,1400,小雨,芝,重,2025年12月21日,3勝クラス,2020105089,01032,11-11,34.5
202509050612,14,5,7,エヴァンスウィート,牝4,56,ルメール,0:1:22.5,1/2,19.5,7,442,[西]友道康夫,1400,小雨,芝,重,2025年12月21日,3勝クラス,2021105689,05339,7-7,35.0
