,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040611,1,8,13,スターペスカオリ,牝5,56.0,角田大和,0:1:24.3,,67.5,11.0,464,[西] 石橋守,1400,曇,ダート,良,2025年09月20日,3勝クラス,2020105929,01186,9-8,35.8
202509040611,2,7,11,テイエムランウェイ,牡6,58.0,鮫島良太,0:1:24.4,クビ,161.3,13.0,488,[西] 河嶋宏樹,1400,曇,ダート,良,2025年09月20日,3勝クラス,2019106632,01099,4-4,36.4
202509040611,3,4,4,キャピタルサックス,牡4,58.0,武豊,0:1:24.4,ハナ,7.5,5.0,502,[西] 杉山晴紀,1400,曇,ダート,良,2025年09月20日,3勝クラス,2021106706,00666,6-5,36.1
202509040611,4,6,8,セミマル,牡5,58.0,鮫島克駿,0:1:24.6,1.1/4,23.3,8.0,538,[西] 西村真幸,1400,曇,ダート,良,2025年09月20日,3勝クラス,2020104893,01157,3-3,36.7
202509040611,5,5,7,プルートマスター,牡6,58.0,松山弘平,0:1:24.7,クビ,7.1,4.0,504,[西] 今野貞一,1400,曇,ダート,良,2025年09月20日,3勝クラス,2019104632,01126,1-1,37.0
202509040611,6,7,10,ジャーヴィス,牡5,58.0,岩田望来,0:1:24.8,クビ,15.5,6.0,494,[西] 千田輝彦,1400,曇,ダート,良,2025年09月20日,3勝クラス,2020103902,01174,9-8,36.3
202509040611,7,8,12,ダノンスウィッチ,牡4,58.0,松若風馬,0:1:24.8,アタマ,6.0,3.0,492,[西] 東田明士,1400,曇,ダート,良,2025年09月20日,3勝クラス,2021105598,01154,2-2,37.0
202509040611,8,6,9,フェルヴェンテ,牡5,58.0,秋山稔樹,0:1:25.0,1.1/4,3.6,2.0,476,[西] 宮徹,1400,曇,ダート,良,2025年09月20日,3勝クラス,2020102045,01181,6-5,36.8
202509040611,9,3,3,メイショウタイゲイ,牡6,58.0,酒井学,0:1:25.0,クビ,160.0,12.0,468,[西] 荒川義之,1400,曇,ダート,良,2025年09月20日,3勝クラス,2019104169,01034,13-12,36.3
202509040611,10,2,2,タイゲン,牡6,58.0,和田竜二,0:1:25.0,アタマ,37.2,9.0,480,[西] 平田修,1400,曇,ダート,良,2025年09月20日,3勝クラス,2019105413,01018,9-8,36.6
202509040611,11,5,6,ランスオブサターン,牝5,56.0,松本大輝,0:1:25.1,1/2,48.2,10.0,468,[西] 本田優,1400,曇,ダート,良,2025年09月20日,3勝クラス,2020104772,01191,6-8,36.8
202509040611,12,1,1,プロミシングスター,牡4,58.0,川田将雅,0:1:25.1,ハナ,3.3,1.0,460,[西] 高橋義忠,1400,曇,ダート,良,2025年09月20日,3勝クラス,2021103073,01088,4-5,37.0
202509040611,13,4,5,キャプテンシー,牡4,58.0,西村淳也,0:1:26.9,大,18.7,7.0,476,[西] 松永幹夫,1400,曇,ダート,良,2025年09月20日,3勝クラス,2021105370,01171,9-12,38.3
