,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010112,1,4,7,バウンシーステップ,牝4,56.0,鮫島克駿,0:1:20.2,,4.8,2.0,466,[西] 高橋亮,1400,晴,芝,良,2025年03月01日,2勝クラス,2021104897,01157,12-12,34.4
202509010112,2,3,5,ヤブサメ,牡4,58.0,坂井瑠星,0:1:20.3,3/4,6.5,4.0,482,[西] 石橋守,1400,晴,芝,良,2025年03月01日,2勝クラス,2021103116,01163,9-7,34.6
202509010112,3,3,4,システムリブート,牡5,58.0,北村友一,0:1:20.3,アタマ,8.2,6.0,536,[西] 吉岡辰弥,1400,晴,芝,良,2025年03月01日,2勝クラス,2020106727,01102,2-2,35.1
202509010112,4,2,3,タイキヴァンクール,牡4,58.0,幸英明,0:1:20.6,1.3/4,4.0,1.0,516,[西] 中尾秀正,1400,晴,芝,良,2025年03月01日,2勝クラス,2021103171,00732,3-3,35.2
202509010112,5,2,2,アンビバレント,牡5,58.0,松若風馬,0:1:20.7,クビ,53.7,11.0,476,[西] 藤野健太,1400,晴,芝,良,2025年03月01日,2勝クラス,2020102140,01154,11-12,34.8
202509010112,6,1,1,オバケノキンタ,牡5,58.0,角田大和,0:1:20.7,クビ,204.5,15.0,482,[西] 大根田裕,1400,晴,芝,良,2025年03月01日,2勝クラス,2020109129,01186,6-5,35.1
202509010112,7,6,11,ベルウッドブラボー,牡6,57.0,田口貫太,0:1:20.8,3/4,154.4,13.0,460,[東] 和田雄二,1400,晴,芝,良,2025年03月01日,2勝クラス,2019103806,01208,14-14,34.7
202509010112,8,4,6,エコロマーズ,牡4,58.0,Ｍ．デム,0:1:20.9,クビ,6.5,3.0,496,[西] 牧浦充徳,1400,晴,芝,良,2025年03月01日,2勝クラス,2021102016,05212,12-10,34.9
202509010112,9,6,10,アロマデローサ,牝5,56.0,西村淳也,0:1:21.0,1/2,12.4,7.0,466,[西] 池添学,1400,晴,芝,良,2025年03月01日,2勝クラス,2020103729,01171,5-5,35.5
202509010112,10,7,12,ゴールドサーベル,牡4,58.0,和田竜二,0:1:21.0,ハナ,108.7,12.0,470,[西] 大久保龍,1400,晴,芝,良,2025年03月01日,2勝クラス,2021105039,01018,14-14,34.9
202509010112,11,8,15,メイショウミリオレ,牝4,55.0,高杉吏麒,0:1:21.3,1.3/4,27.9,8.0,482,[西] 藤岡健一,1400,晴,芝,良,2025年03月01日,2勝クラス,2021103278,01213,9-10,35.5
202509010112,12,7,13,ダズリングブレイヴ,セ5,58.0,団野大成,0:1:21.3,ハナ,6.8,5.0,486,[西] 斉藤崇史,1400,晴,芝,良,2025年03月01日,2勝クラス,2020103688,01180,6-7,35.6
202509010112,13,5,8,モデルハント,牝4,53.0,今村聖奈,0:1:21.7,2.1/2,187.7,14.0,444,[東] 武藤善則,1400,晴,芝,良,2025年03月01日,2勝クラス,2021103912,01193,3-3,36.4
202509010112,14,5,9,ビーナスローズ,牝6,54.0,吉村誠之,0:1:22.0,2,28.6,9.0,450,[西] 杉山佳明,1400,晴,芝,良,2025年03月01日,2勝クラス,2019100572,01216,1-1,37.2
202509010112,15,8,14,ハワイアンタイム,セ5,58.0,横山和生,0:1:22.1,3/4,41.8,10.0,488,[西] 昆貢,1400,晴,芝,良,2025年03月01日,2勝クラス,2020101808,01140,6-7,36.5
