,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020105,1,7,12,ディスパラール,牝3,55.0,団野大成,0:2:02.4,,17.8,6.0,432,[西] 斉藤崇史,2000,晴,芝,良,2025年03月29日,未勝利,2022104138,01180,1-1-1-1,35.5
202509020105,2,5,8,レクスノヴァス,牡3,57.0,岩田康誠,0:2:02.6,1.1/4,2.0,1.0,486,[西] 上村洋行,2000,晴,芝,良,2025年03月29日,未勝利,2022107282,05203,4-4-3-3,35.5
202509020105,3,5,9,ヴォイスオブゼウス,牡3,57.0,坂井瑠星,0:2:02.7,1/2,16.5,5.0,460,[西] 矢作芳人,2000,晴,芝,良,2025年03月29日,未勝利,2022105822,01163,12-12-2-2,35.7
202509020105,4,2,2,アルマデオロ,牡3,57.0,武豊,0:2:02.7,クビ,8.7,4.0,500,[西] 清水久詞,2000,晴,芝,良,2025年03月29日,未勝利,2022102199,00666,13-13-6-6,35.4
202509020105,5,6,10,シカレ,牝3,54.0,高杉吏麒,0:2:03.2,3,282.5,13.0,412,[西] 前川恭子,2000,晴,芝,良,2025年03月29日,未勝利,2022104308,01213,9-8-12-13,35.3
202509020105,6,4,6,マサノイロハ,牡3,57.0,Ｍ．デム,0:2:03.3,1/2,124.9,10.0,466,[西] 藤野健太,2000,晴,芝,良,2025年03月29日,未勝利,2022100489,05212,15-14-14-12,35.3
202509020105,7,1,1,ジーティードレス,牝3,55.0,藤岡佑介,0:2:03.4,クビ,3.9,2.0,438,[西] 辻野泰之,2000,晴,芝,良,2025年03月29日,未勝利,2022105988,01093,6-5-6-7,36.0
202509020105,8,8,15,マドモアゼルアスク,牝3,54.0,西塚洸二,0:2:03.7,1.3/4,5.1,3.0,442,[西] 藤原英昭,2000,晴,芝,良,2025年03月29日,未勝利,2022102295,01200,2-2-3-4,36.5
202509020105,9,2,3,メイショウサノサ,牝3,55.0,加藤祥太,0:2:03.7,クビ,342.7,14.0,428,[西] 庄野靖志,2000,晴,芝,良,2025年03月29日,未勝利,2022101472,01156,11-8-10-10,36.0
202509020105,10,3,5,ベストファンタジー,牝3,53.0,吉村誠之,0:2:03.8,1/2,57.1,8.0,486,[西] 西園翔太,2000,晴,芝,良,2025年03月29日,未勝利,2022105104,01216,6-5-6-7,36.4
202509020105,11,6,11,ルージュカリーナ,牝3,55.0,松若風馬,0:2:03.9,3/4,36.1,7.0,430,[西] 東田明士,2000,晴,芝,良,2025年03月29日,未勝利,2022105046,01154,4-5-6-10,36.2
202509020105,12,7,13,クラリヴィデンシア,牡3,57.0,田口貫太,0:2:04.1,1.1/4,64.0,9.0,448,[西] 野中賢二,2000,晴,芝,良,2025年03月29日,未勝利,2022101668,01208,9-11-10-9,36.4
202509020105,13,3,4,アルファシリウス,牡3,54.0,古川奈穂,0:2:04.4,2,220.7,12.0,464,[西] 矢作芳人,2000,晴,芝,良,2025年03月29日,未勝利,2022106903,01190,14-14-14-14,36.1
202509020105,14,4,7,マーゴットジェム,牝3,55.0,和田竜二,0:2:05.9,9,352.5,15.0,454,[西] 今野貞一,2000,晴,芝,良,2025年03月29日,未勝利,2022104551,01018,2-2-3-4,38.7
202509020105,15,8,14,パドロック,牡3,57.0,幸英明,0:2:06.0,1/2,151.8,11.0,502,[西] 橋口慎介,2000,晴,芝,良,2025年03月29日,未勝利,2022106368,00732,6-8-12-14,37.8
