,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030511,1,2,3,コンクイスタ,セ5,57.0,岩田望来,0:1:23.6,,5.4,2.0,484,[西] 吉岡辰弥,1400,晴,ダート,良,2025年06月21日,オープン,2020106557,01174,9-9,36.8
202509030511,2,3,6,ローズスター,牡5,57.0,団野大成,0:1:23.7,1/2,24.8,11.0,454,[西] 上村洋行,1400,晴,ダート,良,2025年06月21日,オープン,2020102061,01180,14-13,36.4
202509030511,3,5,10,モズミギカタアガリ,牝4,55.0,高杉吏麒,0:1:23.7,クビ,13.2,5.0,468,[西] 藤岡健一,1400,晴,ダート,良,2025年06月21日,オープン,2021102868,01213,3-3,37.6
202509030511,4,1,1,インユアパレス,牡4,57.0,幸英明,0:1:23.7,ハナ,4.1,1.0,484,[西] 須貝尚介,1400,晴,ダート,良,2025年06月21日,オープン,2021110126,00732,11-9,36.9
202509030511,5,8,16,サトノルフィアン,牡6,58.0,永島まな,0:1:24.0,1.3/4,15.1,7.0,528,[西] 高橋康之,1400,晴,ダート,良,2025年06月21日,オープン,2019106575,01187,1-1,38.2
202509030511,6,8,15,ライツフォル,牡5,58.0,坂井瑠星,0:1:24.0,ハナ,5.7,3.0,494,[西] 高橋義忠,1400,晴,ダート,良,2025年06月21日,オープン,2020103398,01163,2-2,38.0
202509030511,7,4,8,ノーブルロジャー,牡4,58.0,小崎綾也,0:1:24.3,1.1/2,13.5,6.0,492,[西] 吉岡辰弥,1400,晴,ダート,良,2025年06月21日,オープン,2021110148,01152,6-6,37.8
202509030511,8,4,7,ヤマニンチェルキ,牡3,53.0,酒井学,0:1:24.4,1/2,7.5,4.0,524,[西] 中村直也,1400,晴,ダート,良,2025年06月21日,オープン,2022106610,01034,16-15,36.8
202509030511,9,2,4,ハセドン,牡6,58.0,Ｍ．デム,0:1:24.5,3/4,95.9,15.0,476,[東] 大和田成,1400,晴,ダート,良,2025年06月21日,オープン,2019103593,05212,12-11,37.3
202509030511,10,7,14,スマートフォルス,牡5,57.0,吉村誠之,0:1:24.8,1.1/2,17.6,9.0,482,[西] 吉村圭司,1400,晴,ダート,良,2025年06月21日,オープン,2020101707,01216,15-13,37.5
202509030511,11,1,2,スマートサニー,牡5,57.0,和田竜二,0:1:24.8,ハナ,17.6,8.0,478,[西] 石橋守,1400,晴,ダート,良,2025年06月21日,オープン,2020104304,01018,9-15,37.7
202509030511,12,7,13,ワールドタキオン,牡7,59.0,菱田裕二,0:1:24.8,クビ,84.1,14.0,508,[東] 斎藤誠,1400,晴,ダート,良,2025年06月21日,オープン,2018101267,01144,6-6,38.2
202509030511,13,5,9,サンライズパスカル,牡5,57.0,斎藤新,0:1:24.9,アタマ,39.0,13.0,542,[西] 石坂公一,1400,晴,ダート,良,2025年06月21日,オープン,2020102343,01178,6-6,38.3
202509030511,14,3,5,キャプテンネキ,牝4,55.0,松若風馬,0:1:24.9,クビ,25.0,12.0,546,[西] 杉山晴紀,1400,晴,ダート,良,2025年06月21日,オープン,2021101523,01154,13-11,37.7
202509030511,15,6,12,サクセスローレル,牡6,57.0,亀田温心,0:1:24.9,アタマ,174.9,16.0,532,[西] 北出成人,1400,晴,ダート,良,2025年06月21日,オープン,2019102454,01176,3-3,38.8
202509030511,16,6,11,テイエムリステット,牡4,57.0,川須栄彦,0:1:25.1,1.1/4,18.5,10.0,476,[西] 秋山真一,1400,晴,ダート,良,2025年06月21日,オープン,2021103725,01128,3-3,39.0
