,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020611,1,4,7,エンブロイダリー,牝3,55.0,モレイラ,0:1:33.1,,5.0,3.0,482,[東] 森一誠,1600,雨,芝,稍重,2025年04月13日,オープン,2022105185,05509,9-8,34.0
202509020611,2,5,9,アルマヴェローチェ,牝3,55.0,岩田望来,0:1:33.1,クビ,3.8,2.0,496,[西] 上村洋行,1600,雨,芝,稍重,2025年04月13日,オープン,2022105110,01174,11-10,33.9
202509020611,3,6,12,リンクスティップ,牝3,55.0,Ｍ．デム,0:1:33.5,2.1/2,6.8,4.0,472,[西] 西村真幸,1600,雨,芝,稍重,2025年04月13日,オープン,2022105815,05212,18-15,34.0
202509020611,4,2,3,マピュース,牝3,55.0,田辺裕信,0:1:34.0,2.1/2,35.8,9.0,486,[東] 和田勇介,1600,雨,芝,稍重,2025年04月13日,オープン,2022105467,01075,12-12,34.7
202509020611,5,1,2,エリカエクスプレス,牝3,55.0,戸崎圭太,0:1:34.2,1.1/2,3.4,1.0,456,[西] 杉山晴紀,1600,雨,芝,稍重,2025年04月13日,オープン,2022103205,05386,1-1,35.6
202509020611,6,7,13,チェルビアット,牝3,55.0,北村友一,0:1:34.2,ハナ,53.0,12.0,482,[西] 高野友和,1600,雨,芝,稍重,2025年04月13日,オープン,2022105778,01102,15-17,34.5
202509020611,7,8,17,プリムツァール,牝3,55.0,津村明秀,0:1:34.2,ハナ,158.0,18.0,450,[東] 蛯名正義,1600,雨,芝,稍重,2025年04月13日,オープン,2022105501,01092,15-15,34.6
202509020611,8,1,1,ヴーレヴー,牝3,55.0,浜中俊,0:1:34.5,1.3/4,38.5,10.0,480,[西] 武幸四郎,1600,雨,芝,稍重,2025年04月13日,オープン,2022104617,01115,9-8,35.4
202509020611,9,8,18,ブラウンラチェット,牝3,55.0,横山武史,0:1:34.5,ハナ,29.4,8.0,444,[東] 手塚貴久,1600,雨,芝,稍重,2025年04月13日,オープン,2022104994,01170,17-17,34.8
202509020611,10,2,4,ショウナンザナドゥ,牝3,55.0,池添謙一,0:1:34.9,2.1/2,21.1,6.0,440,[西] 松下武士,1600,雨,芝,稍重,2025年04月13日,オープン,2022105071,01032,4-4,36.1
202509020611,11,3,6,ビップデイジー,牝3,55.0,幸英明,0:1:35.0,1/2,12.8,5.0,440,[西] 松下武士,1600,雨,芝,稍重,2025年04月13日,オープン,2022105192,00732,6-4,36.1
202509020611,12,3,5,ボンヌソワレ,牝3,55.0,川田将雅,0:1:35.1,1/2,77.3,13.0,442,[東] 宮田敬介,1600,雨,芝,稍重,2025年04月13日,オープン,2022105435,01088,4-4,36.2
202509020611,13,8,16,ナムラクララ,牝3,55.0,藤岡佑介,0:1:35.7,3.1/2,93.8,16.0,464,[西] 長谷川浩,1600,雨,芝,稍重,2025年04月13日,オープン,2022102887,01093,2-2,37.0
202509020611,14,4,8,ウォーターガーベラ,牝3,55.0,武豊,0:1:35.7,クビ,40.9,11.0,438,[西] 石橋守,1600,雨,芝,稍重,2025年04月13日,オープン,2022100403,00666,12-12,36.3
202509020611,15,7,15,クリノメイ,牝3,55.0,酒井学,0:1:36.0,1.3/4,27.3,7.0,440,[西] 須貝尚介,1600,雨,芝,稍重,2025年04月13日,オープン,2022101250,01034,2-2,37.3
202509020611,16,7,14,ダンツエラン,牝3,55.0,団野大成,0:1:36.9,5,109.1,17.0,488,[西] 本田優,1600,雨,芝,稍重,2025年04月13日,オープン,2022103304,01180,12-12,37.5
202509020611,17,6,11,ミストレス,牝3,55.0,坂井瑠星,0:1:37.9,6,84.2,14.0,478,[西] 矢作芳人,1600,雨,芝,稍重,2025年04月13日,オープン,2022103754,01163,6-4,39.0
202509020611,18,5,10,トワイライトシティ,牝3,55.0,松山弘平,0:1:38.3,2.1/2,90.2,15.0,452,[西] 杉山晴紀,1600,雨,芝,稍重,2025年04月13日,オープン,2022104005,01126,6-10,39.1
