,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010804,1,7,13,ミトノオルフェ,牡3,57.0,菅原明良,0:1:34.5,,6.1,2.0,494,[西] 前川恭子,1600,晴,芝,良,2025年03月23日,未勝利,2022104053,01179,4-2,34.0
202509010804,2,4,8,コンタンゴ,牡3,57.0,松山弘平,0:1:34.6,1/2,9.7,6.0,428,[西] 藤原英昭,1600,晴,芝,良,2025年03月23日,未勝利,2022107399,01126,1-1,34.2
202509010804,3,2,3,ウインレオネッサ,牝3,54.0,高杉吏麒,0:1:35.4,5,14.3,7.0,416,[西] 長谷川浩,1600,晴,芝,良,2025年03月23日,未勝利,2022106729,01213,2-4,34.8
202509010804,4,8,17,フリアフロリダ,牝3,51.0,吉村誠之,0:1:35.4,アタマ,17.3,8.0,450,[西] 小栗実,1600,晴,芝,良,2025年03月23日,未勝利,2022110101,01216,5-4,34.8
202509010804,5,2,4,カウンティフェア,牝3,55.0,岩田康誠,0:1:35.4,クビ,53.2,12.0,456,[西] 高野友和,1600,晴,芝,良,2025年03月23日,未勝利,2022104121,05203,10-12,34.1
202509010804,6,5,9,マテンロウカナロア,牡3,57.0,横山典弘,0:1:35.6,1,3.5,1.0,484,[西] 野中賢二,1600,晴,芝,良,2025年03月23日,未勝利,2022101445,00660,5-6,34.9
202509010804,7,3,6,ランフォースマイル,牝3,55.0,酒井学,0:1:35.7,1/2,6.4,3.0,444,[西] 渡辺薫彦,1600,晴,芝,良,2025年03月23日,未勝利,2022104130,01034,7-6,35.0
202509010804,8,7,14,ジーティームッシュ,牡3,57.0,坂井瑠星,0:1:35.7,クビ,32.7,10.0,436,[西] 矢作芳人,1600,晴,芝,良,2025年03月23日,未勝利,2022105215,01163,16-14,34.0
202509010804,9,1,2,ロネット,牝3,55.0,鮫島克駿,0:1:35.8,3/4,56.4,13.0,420,[西] 浜田多実,1600,晴,芝,良,2025年03月23日,未勝利,2022101459,01157,7-8,34.8
202509010804,9,8,16,アラベラ,牝3,55.0,岩田望来,0:1:35.8,同着,6.5,4.0,444,[西] 上村洋行,1600,晴,芝,良,2025年03月23日,未勝利,2022104638,01174,16-17,33.9
202509010804,11,5,10,サウスオブロンドン,牡3,57.0,泉谷楓真,0:1:35.8,ハナ,122.7,15.0,468,[西] 松永幹夫,1600,晴,芝,良,2025年03月23日,未勝利,2022102413,01182,14-12,34.4
202509010804,12,4,7,ジュヌフィーユ,牝3,55.0,田口貫太,0:1:35.9,3/4,72.9,14.0,418,[西] 四位洋文,1600,晴,芝,良,2025年03月23日,未勝利,2022104679,01208,10-14,34.3
202509010804,13,1,1,ラブリイグレイス,牝3,55.0,池添謙一,0:1:36.2,1.3/4,51.0,11.0,414,[西] 宮地貴稔,1600,晴,芝,良,2025年03月23日,未勝利,2022104975,01032,14-14,34.6
202509010804,14,3,5,レフィナード,牝3,55.0,菱田裕二,0:1:36.5,1.1/2,22.1,9.0,454,[西] 昆貢,1600,晴,芝,良,2025年03月23日,未勝利,2022102970,01144,10-10,35.4
202509010804,15,6,11,エニーサンダー,牡3,57.0,松若風馬,0:1:36.7,1,183.8,16.0,434,[西] 高橋一哉,1600,晴,芝,良,2025年03月23日,未勝利,2022107346,01154,9-8,35.7
202509010804,16,6,12,メイショウツクモ,牝3,55.0,高倉稜,0:1:36.8,3/4,353.4,17.0,402,[西] 安達昭夫,1600,晴,芝,良,2025年03月23日,未勝利,2022101869,01130,10-10,35.6
202509010804,17,8,15,ローレルランウェイ,牝3,55.0,横山和生,0:1:36.9,1/2,9.2,5.0,442,[西] 昆貢,1600,晴,芝,良,2025年03月23日,未勝利,2022107010,01140,2-2,36.5
