,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020501,1,5,10,メイショウウメゴチ,牝3,55.0,鮫島克駿,0:1:55.9,,4.6,2.0,418,[西] 高橋義忠,1800,晴,ダート,良,2025年04月12日,未勝利,2022102768,01157,3-3-4-4,39.3
202509020501,2,6,12,コロニス,牝3,55.0,Ｍ．デム,0:1:56.5,3.1/2,38.0,10.0,556,[西] 杉山佳明,1800,晴,ダート,良,2025年04月12日,未勝利,2022102886,05212,7-8-7-6,39.5
202509020501,3,7,14,アンデルマット,牝3,55.0,西村淳也,0:1:56.5,ハナ,13.3,5.0,486,[西] 梅田智之,1800,晴,ダート,良,2025年04月12日,未勝利,2022105193,01171,5-5-5-4,40.0
202509020501,4,8,15,ペイシャキセキ,牝3,55.0,和田竜二,0:1:57.0,3,21.9,7.0,452,[西] 吉田直弘,1800,晴,ダート,良,2025年04月12日,未勝利,2022102515,01018,11-9-9-9,39.8
202509020501,5,7,13,カルドウェル,牝3,55.0,武豊,0:1:57.2,1.1/2,5.2,3.0,482,[西] 中村直也,1800,晴,ダート,良,2025年04月12日,未勝利,2022105503,00666,3-3-3-2,40.9
202509020501,6,5,9,ショウナンマハト,牝3,54.0,吉村誠之,0:1:57.3,クビ,18.7,6.0,444,[西] 清水久詞,1800,晴,ダート,良,2025年04月12日,未勝利,2022104937,01216,6-6-7-6,40.4
202509020501,7,4,7,ベレーザフィン,牝3,55.0,坂井瑠星,0:1:57.6,2,240.1,14.0,412,[西] 前川恭子,1800,晴,ダート,良,2025年04月12日,未勝利,2022105092,01163,12-11-13-12,39.8
202509020501,8,6,11,ミスサンシャイン,牝3,55.0,岡田祥嗣,0:1:57.7,クビ,146.1,12.0,436,[西] 安田翔伍,1800,晴,ダート,良,2025年04月12日,未勝利,2022101486,05429,9-11-12-11,40.1
202509020501,9,3,6,メイショウオハコ,牝3,52.0,柴田裕一,0:1:57.7,ハナ,356.1,15.0,406,[西] 高橋亮,1800,晴,ダート,良,2025年04月12日,未勝利,2022103257,01212,16-16-16-16,39.3
202509020501,10,4,8,ブルーアロマ,牝3,55.0,太宰啓介,0:1:57.8,1/2,60.1,11.0,416,[西] 高橋亮,1800,晴,ダート,良,2025年04月12日,未勝利,2022100701,01037,12-13-9-12,40.4
202509020501,11,2,4,ヴォルクメア,牝3,52.0,田山旺佑,0:1:58.0,1,8.1,4.0,490,[西] 新谷功一,1800,晴,ダート,良,2025年04月12日,未勝利,2022106628,01220,7-6-5-6,41.3
202509020501,12,1,2,ビガーサンライズ,牝3,52.0,和田陽希,0:1:58.3,1.3/4,418.2,16.0,388,[西] 平田修,1800,晴,ダート,良,2025年04月12日,未勝利,2022102599,01223,9-9-9-10,40.9
202509020501,13,2,3,エイシンナザレ,牝3,55.0,団野大成,0:1:58.4,1,22.5,8.0,448,[西] 中尾秀正,1800,晴,ダート,良,2025年04月12日,未勝利,2022100566,01180,2-2-2-1,42.2
202509020501,14,8,16,カフジキームン,牝3,55.0,古川吉洋,0:1:58.6,1,172.0,13.0,454,[西] 河嶋宏樹,1800,晴,ダート,良,2025年04月12日,未勝利,2022103988,01015,14-14-14-14,40.6
202509020501,15,3,5,ルージュヴィーナス,牝3,55.0,岩田望来,0:1:58.9,1.3/4,30.6,9.0,450,[西] 寺島良,1800,晴,ダート,良,2025年04月12日,未勝利,2022102655,01174,14-14-14-14,40.8
202509020501,16,1,1,レディオンステージ,牝3,55.0,松山弘平,0:2:00.0,7,2.4,1.0,502,[西] 西園正都,1800,晴,ダート,良,2025年04月12日,未勝利,2022105581,01126,1-1-1-2,43.8
