,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010412,1,3,4,レイズカイザー,セ5,58.0,岩田康誠,0:1:24.5,,11.0,5.0,528,[東] 田村康仁,1400,晴,ダート,良,2025年03月09日,2勝クラス,2020100583,05203,11-11,36.3
202509010412,2,8,14,プロミシングスター,牡4,58.0,団野大成,0:1:24.5,クビ,3.3,1.0,454,[西] 高橋義忠,1400,晴,ダート,良,2025年03月09日,2勝クラス,2021103073,01180,6-6,36.9
202509010412,3,4,6,セミマル,牡5,58.0,西村淳也,0:1:24.7,1,3.4,2.0,530,[西] 西村真幸,1400,晴,ダート,良,2025年03月09日,2勝クラス,2020104893,01171,10-7,36.6
202509010412,4,1,1,サフランヒーロー,牡4,58.0,荻野極,0:1:24.8,1/2,16.5,7.0,452,[東] 森一誠,1400,晴,ダート,良,2025年03月09日,2勝クラス,2021100895,01160,1-2,37.8
202509010412,5,5,8,アスクアイルビゼア,牡4,55.0,古川奈穂,0:1:25.1,2,8.4,4.0,474,[西] 矢作芳人,1400,晴,ダート,良,2025年03月09日,2勝クラス,2021102154,01190,2-1,38.1
202509010412,6,8,13,マイド,牡5,58.0,岩田望来,0:1:25.2,クビ,6.9,3.0,482,[西] 野中賢二,1400,晴,ダート,良,2025年03月09日,2勝クラス,2020101879,01174,8-7,37.3
202509010412,7,7,12,アイファーバトル,牡4,58.0,藤懸貴志,0:1:25.2,アタマ,13.9,6.0,454,[東] 根本康広,1400,晴,ダート,良,2025年03月09日,2勝クラス,2021101023,01138,13-13,36.6
202509010412,8,5,7,キングツェッペリン,牡4,58.0,松若風馬,0:1:25.4,1.1/4,19.8,9.0,462,[西] 牧田和弥,1400,晴,ダート,良,2025年03月09日,2勝クラス,2021106521,01154,11-11,37.1
202509010412,9,4,5,ペプチドハドソン,牡5,58.0,北村友一,0:1:25.4,クビ,19.8,8.0,484,[西] 小椋研介,1400,晴,ダート,良,2025年03月09日,2勝クラス,2020106409,01102,3-3,38.2
202509010412,10,3,3,ルージュイストリア,牝5,54.0,吉村誠之,0:1:25.9,3,99.4,12.0,476,[東] 大竹正博,1400,晴,ダート,良,2025年03月09日,2勝クラス,2020103701,01216,8-10,38.1
202509010412,11,7,11,シンエン,牡6,58.0,池添謙一,0:1:26.1,1.1/4,69.2,11.0,508,[西] 松下武士,1400,晴,ダート,良,2025年03月09日,2勝クラス,2019105359,01032,5-3,38.8
202509010412,12,6,9,スタボーンイメル,牡5,58.0,太宰啓介,0:1:26.5,2.1/2,227.6,14.0,520,[西] 高橋義忠,1400,晴,ダート,良,2025年03月09日,2勝クラス,2020104853,01037,14-14,37.1
202509010412,12,6,10,ワンダフルトゥデイ,牡6,58.0,水口優也,0:1:26.5,同着,25.8,10.0,536,[西] 中尾秀正,1400,晴,ダート,良,2025年03月09日,2勝クラス,2019106671,01133,3-3,39.3
202509010412,14,2,2,シックザイン,牡6,58.0,古川吉洋,0:1:27.1,3.1/2,197.4,13.0,490,[東] 水野貴広,1400,晴,ダート,良,2025年03月09日,2勝クラス,2019103887,01015,6-7,39.6
