,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010202,1,1,2,ライツユーアップ,牝3,55.0,角田大和,0:1:26.5,,11.1,4.0,434,[西] 角田晃一,1400,小雨,ダート,良,2025年03月02日,未勝利,2022103527,01186,1-1,39.3
202509010202,2,4,8,ラファル,牡3,57.0,武豊,0:1:26.5,アタマ,3.2,2.0,506,[西] 田中克典,1400,小雨,ダート,良,2025年03月02日,未勝利,2022103680,00666,14-12,37.9
202509010202,3,5,10,アンノドミニ,牡3,54.0,田山旺佑,0:1:27.2,4,335.0,14.0,446,[西] 佐々木晶,1400,小雨,ダート,良,2025年03月02日,未勝利,2022106643,01220,13-12,38.6
202509010202,4,4,7,アラック,セ3,57.0,松若風馬,0:1:27.2,アタマ,138.6,11.0,444,[西] 小椋研介,1400,小雨,ダート,良,2025年03月02日,未勝利,2022107369,01154,2-2,39.9
202509010202,5,2,3,リメンバーヒム,牡3,56.0,高杉吏麒,0:1:27.4,3/4,13.3,5.0,454,[西] 浜田多実,1400,小雨,ダート,良,2025年03月02日,未勝利,2022100321,01213,7-5,39.3
202509010202,6,1,1,アースノイド,牡3,55.0,吉村誠之,0:1:27.4,クビ,67.3,9.0,464,[西] 杉山佳明,1400,小雨,ダート,良,2025年03月02日,未勝利,2022106262,01216,4-4,39.8
202509010202,7,6,11,エンジョイドライブ,牡3,57.0,古川吉洋,0:1:27.6,3/4,14.4,6.0,476,[西] 鮫島一歩,1400,小雨,ダート,良,2025年03月02日,未勝利,2022102713,01015,10-9,39.2
202509010202,8,8,16,ポッドデューク,牡3,57.0,池添謙一,0:1:27.8,1,3.8,3.0,488,[西] 辻野泰之,1400,小雨,ダート,良,2025年03月02日,未勝利,2022105316,01032,3-3,40.2
202509010202,9,6,12,カフジアッサム,牡3,57.0,酒井学,0:1:28.1,1.3/4,301.1,12.0,482,[西] 木原一良,1400,小雨,ダート,良,2025年03月02日,未勝利,2022105881,01034,10-9,39.7
202509010202,10,7,13,メイショウタビズキ,牡3,57.0,岩田望来,0:1:28.2,1,37.0,8.0,456,[西] 笹田和秀,1400,小雨,ダート,良,2025年03月02日,未勝利,2022103260,01174,7-11,39.9
202509010202,11,2,4,サラサハウナイス,牡3,57.0,菱田裕二,0:1:28.3,クビ,117.8,10.0,486,[西] 岡田稲男,1400,小雨,ダート,良,2025年03月02日,未勝利,2022102743,01144,15-14,39.4
202509010202,12,3,5,ナムラクレープ,牝3,52.0,和田陽希,0:1:28.9,4,391.7,15.0,464,[西] 大橋勇樹,1400,小雨,ダート,良,2025年03月02日,未勝利,2022100145,01223,16-16,39.2
202509010202,13,3,6,ロードジェネシス,牡3,57.0,西村淳也,0:1:29.2,1.3/4,19.5,7.0,484,[西] 奥村豊,1400,小雨,ダート,良,2025年03月02日,未勝利,2022103296,01171,4-5,41.4
202509010202,14,5,9,セカンドフラッシュ,牝3,55.0,富田暁,0:1:30.7,9,326.3,13.0,460,[西] 木原一良,1400,小雨,ダート,良,2025年03月02日,未勝利,2022106121,01168,7-7,42.6
202509010202,15,8,15,サルファー,牡3,57.0,坂井瑠星,0:1:31.5,5,3.0,1.0,536,[西] 西園翔太,1400,小雨,ダート,良,2025年03月02日,未勝利,2022101673,01163,6-7,43.4
202509010202,16,7,14,ジューンシェイド,牝3,54.0,田口貫太,0:1:34.0,大,398.7,16.0,442,[西] 大橋勇樹,1400,小雨,ダート,良,2025年03月02日,未勝利,2022100198,01208,10-15,45.4
