,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020511,1,7,11,サフィラ,牝4,55.0,松山弘平,0:1:32.8,,29.7,9.0,464,[西] 池添学,1600,曇,芝,良,2025年04月12日,オープン,2021105541,01126,2-2,33.3
202509020511,2,1,1,アルジーヌ,牝5,55.0,幸英明,0:1:32.8,ハナ,6.2,3.0,464,[西] 中内田充,1600,曇,芝,良,2025年04月12日,オープン,2020100148,00732,5-6,33.0
202509020511,3,6,9,ラヴァンダ,牝4,55.0,岩田望来,0:1:32.8,ハナ,19.1,8.0,482,[西] 中村直也,1600,曇,芝,良,2025年04月12日,オープン,2021107098,01174,10-11,32.7
202509020511,4,2,2,ビヨンドザヴァレー,牝5,55.0,菱田裕二,0:1:33.0,3/4,15.3,6.0,474,[西] 橋口慎介,1600,曇,芝,良,2025年04月12日,オープン,2020103099,01144,5-4,33.3
202509020511,5,6,10,ボンドガール,牝4,55.0,武豊,0:1:33.0,アタマ,2.5,1.0,448,[東] 手塚貴久,1600,曇,芝,良,2025年04月12日,オープン,2021107179,00666,11-11,32.9
202509020511,6,3,4,ソーダズリング,牝5,55.0,坂井瑠星,0:1:33.1,1,9.7,5.0,468,[西] 新谷功一,1600,曇,芝,良,2025年04月12日,オープン,2020102928,01163,7-6,33.3
202509020511,7,3,3,タガノエルピーダ,牝4,55.0,団野大成,0:1:33.2,クビ,5.5,2.0,458,[西] 斉藤崇史,1600,曇,芝,良,2025年04月12日,オープン,2021106550,01180,3-3,33.6
202509020511,8,4,5,ドゥアイズ,牝5,55.0,鮫島克駿,0:1:33.2,アタマ,16.6,7.0,484,[西] 庄野靖志,1600,曇,芝,良,2025年04月12日,オープン,2020103732,01157,8-9,33.2
202509020511,9,4,6,ドナベティ,牝4,55.0,藤岡佑介,0:1:33.3,1/2,300.2,14.0,428,[西] 矢作芳人,1600,曇,芝,良,2025年04月12日,オープン,2021100210,01093,13-13,33.0
202509020511,10,8,13,ウンブライル,牝5,55.0,シュタル,0:1:33.4,1/2,36.8,10.0,476,[東] 木村哲也,1600,曇,芝,良,2025年04月12日,オープン,2020103674,05115,12-13,33.1
202509020511,11,5,8,キミノナハマリア,牝5,55.0,Ｍ．デム,0:1:33.4,ハナ,87.6,12.0,506,[西] 千田輝彦,1600,曇,芝,良,2025年04月12日,オープン,2020102873,05212,8-9,33.4
202509020511,12,5,7,スウィープフィート,牝4,55.0,横山典弘,0:1:33.4,クビ,7.2,4.0,488,[西] 庄野靖志,1600,曇,芝,良,2025年04月12日,オープン,2021103959,00660,14-6,33.6
202509020511,13,7,12,ヒルノローザンヌ,牝6,55.0,池添謙一,0:1:33.7,1.1/2,266.6,13.0,478,[西] 西村真幸,1600,曇,芝,良,2025年04月12日,オープン,2019100581,01032,3-4,34.0
202509020511,14,8,14,イフェイオン,牝4,55.0,北村友一,0:1:34.2,3,47.4,11.0,486,[西] 杉山佳明,1600,曇,芝,良,2025年04月12日,オープン,2021104955,01102,1-1,34.8
