,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020603,1,7,14,スレッドザニードル,牡3,57.0,団野大成,0:1:14.0,,8.1,4.0,482,[西] 佐々木晶,1200,曇,ダート,良,2025年04月13日,未勝利,2022102003,01180,13-12,36.1
202509020603,2,6,11,キーガッツ,牡3,57.0,長岡禎仁,0:1:14.1,3/4,141.0,14.0,474,[西] 杉山佳明,1200,曇,ダート,良,2025年04月13日,未勝利,2022106513,01142,7-6,36.9
202509020603,3,7,13,マローソ,牝3,55.0,鮫島克駿,0:1:14.3,1.1/2,9.5,5.0,486,[西] 牧田和弥,1200,曇,ダート,良,2025年04月13日,未勝利,2022103102,01157,2-2,37.6
202509020603,4,6,12,サファリ,牡3,57.0,松山弘平,0:1:14.3,アタマ,7.8,3.0,456,[西] 浜田多実,1200,曇,ダート,良,2025年04月13日,未勝利,2022102800,01126,1-1,37.6
202509020603,5,8,16,ヴィオレンツァ,牡3,57.0,モレイラ,0:1:14.4,クビ,2.5,1.0,444,[西] 福永祐一,1200,曇,ダート,良,2025年04月13日,未勝利,2022103827,05509,2-2,37.7
202509020603,6,1,1,モズアカトンボ,牝3,55.0,岩田望来,0:1:14.6,1,75.0,13.0,460,[西] 牧田和弥,1200,曇,ダート,良,2025年04月13日,未勝利,2022102917,01174,4-4,37.7
202509020603,7,2,4,テーオーテバルディ,牝3,55.0,松若風馬,0:1:14.7,1/2,37.8,7.0,446,[西] 藤野健太,1200,曇,ダート,良,2025年04月13日,未勝利,2022102208,01154,11-10,37.0
202509020603,8,2,3,セガンティーニ,牝3,55.0,Ｍ．デム,0:1:14.8,3/4,46.6,10.0,468,[西] 坂口智康,1200,曇,ダート,良,2025年04月13日,未勝利,2022106835,05212,7-7,37.5
202509020603,9,8,15,アニラ,牝3,54.0,吉村誠之,0:1:15.0,1.1/4,40.6,8.0,452,[西] 松下武士,1200,曇,ダート,良,2025年04月13日,未勝利,2022105800,01216,4-4,38.1
202509020603,10,4,8,ソイジャガー,牝3,55.0,川須栄彦,0:1:15.2,1.1/4,70.9,11.0,452,[西] 中尾秀正,1200,曇,ダート,良,2025年04月13日,未勝利,2022100451,01128,7-7,38.0
202509020603,11,5,9,ワンダーブリング,牡3,54.0,森田誠也,0:1:15.4,1.1/2,46.3,9.0,534,[西] 石橋守,1200,曇,ダート,良,2025年04月13日,未勝利,2022100215,01222,13-14,37.2
202509020603,12,3,6,テイエムジェネラル,牡3,57.0,幸英明,0:1:15.5,クビ,73.2,12.0,514,[西] 秋山真一,1200,曇,ダート,良,2025年04月13日,未勝利,2022101540,00732,11-12,37.8
202509020603,13,3,5,メイショウセオト,牝3,54.0,西塚洸二,0:1:15.5,クビ,12.8,6.0,470,[西] 笹田和秀,1200,曇,ダート,良,2025年04月13日,未勝利,2022102552,01200,6-7,38.3
202509020603,14,4,7,エイミーショコラ,牝3,55.0,小崎綾也,0:1:15.7,3/4,253.4,15.0,458,[西] 小椋研介,1200,曇,ダート,良,2025年04月13日,未勝利,2022100545,01152,10-10,38.2
202509020603,15,5,10,シャインモノリス,牡3,54.0,和田陽希,0:1:16.1,2.1/2,315.8,16.0,458,[西] 本田優,1200,曇,ダート,良,2025年04月13日,未勝利,2022104417,01223,15-14,37.7
202509020603,16,1,2,エマダイヤモンド,牝3,55.0,坂井瑠星,0:1:17.0,5,3.5,2.0,464,[西] 矢作芳人,1200,曇,ダート,良,2025年04月13日,未勝利,2022101063,01163,16-14,38.4
