,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010608,1,6,8,スマートリアファル,牡4,58.0,富田暁,0:1:54.9,,3.3,1.0,492,[西] 加藤公太,1800,雨,ダート,重,2025年03月16日,1勝クラス,2021102083,01168,3-3-2-2,39.9
202509010608,2,6,9,ワイドブリザード,セ4,58.0,浜中俊,0:1:54.9,アタマ,4.4,4.0,436,[西] 佐藤悠太,1800,雨,ダート,重,2025年03月16日,1勝クラス,2021104416,01115,1-1-1-1,40.1
202509010608,3,7,11,メイショウオオコ,牡4,58.0,団野大成,0:1:55.5,3.1/2,3.9,2.0,472,[西] 荒川義之,1800,雨,ダート,重,2025年03月16日,1勝クラス,2021102572,01180,9-9-6-5,39.9
202509010608,4,7,10,ケイアイアンタレス,牡4,58.0,藤懸貴志,0:1:55.5,クビ,168.8,13.0,452,[西] 平田修,1800,雨,ダート,重,2025年03月16日,1勝クラス,2021106565,01138,10-10-11-9,39.1
202509010608,5,1,1,バトンインディ,牡4,58.0,幸英明,0:1:55.9,2,12.1,5.0,452,[西] 安達昭夫,1800,雨,ダート,重,2025年03月16日,1勝クラス,2021106359,00732,4-4-4-6,40.4
202509010608,6,4,4,カビーリア,牡5,58.0,太宰啓介,0:1:55.9,ハナ,14.3,6.0,498,[西] 飯田祐史,1800,雨,ダート,重,2025年03月16日,1勝クラス,2020106639,01037,12-12-12-7,39.6
202509010608,7,4,5,ウイングスオブラヴ,セ6,55.0,今村聖奈,0:1:56.2,1.1/2,62.4,9.0,486,[西] 笹田和秀,1800,雨,ダート,重,2025年03月16日,1勝クラス,2019106615,01193,13-13-13-12,39.5
202509010608,8,5,7,ヒットアンドロール,牡4,58.0,角田大和,0:1:56.2,ハナ,32.4,7.0,446,[東] 田中勝春,1800,雨,ダート,重,2025年03月16日,1勝クラス,2021104974,01186,10-10-10-9,39.8
202509010608,9,8,12,ホウオウバローロ,牡4,58.0,和田竜二,0:1:56.2,ハナ,55.2,8.0,444,[西] 前川恭子,1800,雨,ダート,重,2025年03月16日,1勝クラス,2021105772,01018,5-5-4-4,40.9
202509010608,10,8,13,ジーベック,牡4,58.0,坂井瑠星,0:1:58.0,大,4.4,3.0,462,[西] 矢作芳人,1800,雨,ダート,重,2025年03月16日,1勝クラス,2021103242,01163,2-2-2-2,43.1
202509010608,11,2,2,ペイシャコパ,牝4,56.0,中井裕二,0:1:58.3,2,128.5,11.0,492,[西] 坂口智康,1800,雨,ダート,重,2025年03月16日,1勝クラス,2021101090,01141,5-7-6-7,42.5
202509010608,12,3,3,レオキー,牝5,56.0,川又賢治,0:1:59.4,7,77.4,10.0,502,[西] 牧田和弥,1800,雨,ダート,重,2025年03月16日,1勝クラス,2020105074,01166,5-5-8-12,43.3
202509010608,13,5,6,ジュリアスローズ,牝4,53.0,田山旺佑,0:1:59.5,1/2,135.5,12.0,444,[西] 新谷功一,1800,雨,ダート,重,2025年03月16日,1勝クラス,2021103506,01220,8-8-8-9,43.3
