,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030309,1,4,4,スマートミストラル,牝3,53.0,坂井瑠星,0:1:34.8,,2.2,1.0,426,[西] 大久保龍,1600,雨,芝,重,2025年06月14日,1勝クラス,2022104864,01163,1-1,34.9
202509030309,2,7,10,ノクナレア,牝3,53.0,松山弘平,0:1:35.2,2.1/2,3.3,2.0,446,[西] 今野貞一,1600,雨,芝,重,2025年06月14日,1勝クラス,2022105550,01126,4-4,35.0
202509030309,3,6,8,モアニ,牝4,54.0,永島まな,0:1:35.5,1.3/4,27.4,7.0,472,[西] 高橋康之,1600,雨,芝,重,2025年06月14日,1勝クラス,2021103449,01187,10-9,34.9
202509030309,4,8,12,マルクパージュ,牝5,56.0,田口貫太,0:1:35.5,クビ,124.7,11.0,422,[西] 加藤公太,1600,雨,芝,重,2025年06月14日,1勝クラス,2020103495,01208,10-12,34.8
202509030309,5,6,9,オーサムピクチャ,牝4,53.0,田山旺佑,0:1:35.6,3/4,70.6,10.0,418,[西] 佐々木晶,1600,雨,芝,重,2025年06月14日,1勝クラス,2021104148,01220,7-7,35.2
202509030309,6,7,11,ショウナンラフィネ,牝3,53.0,幸英明,0:1:35.7,クビ,55.1,8.0,404,[西] 高野友和,1600,雨,芝,重,2025年06月14日,1勝クラス,2022101048,00732,3-3,35.7
202509030309,7,5,6,テクノデザイン,牝5,55.0,高杉吏麒,0:1:35.8,3/4,10.7,5.0,444,[西] 千田輝彦,1600,雨,芝,重,2025年06月14日,1勝クラス,2020102950,01213,13-12,35.0
202509030309,8,2,2,ペガサスノース,牝3,53.0,岩田望来,0:1:35.9,1/2,9.0,4.0,480,[西] 高柳大輔,1600,雨,芝,重,2025年06月14日,1勝クラス,2022101053,01174,4-4,35.7
202509030309,9,4,5,グローブアマランス,牝4,56.0,和田竜二,0:1:35.9,クビ,6.8,3.0,466,[西] 中尾秀正,1600,雨,芝,重,2025年06月14日,1勝クラス,2021105022,01018,4-4,35.8
202509030309,10,8,13,アンナバローズ,牝4,55.0,吉村誠之,0:1:36.0,クビ,16.4,6.0,490,[西] 辻野泰之,1600,雨,芝,重,2025年06月14日,1勝クラス,2021103291,01216,8-9,35.5
202509030309,11,3,3,フラッシュフリーズ,牝4,55.0,西塚洸二,0:1:36.5,3,172.1,12.0,404,[西] 吉村圭司,1600,雨,芝,重,2025年06月14日,1勝クラス,2021101621,01200,8-7,36.2
202509030309,12,5,7,ホウオウドルーリー,牝4,56.0,秋山稔樹,0:1:37.3,5,56.0,9.0,470,[西] 宮徹,1600,雨,芝,重,2025年06月14日,1勝クラス,2021100362,01181,2-2,37.4
202509030309,13,1,1,セブンスリーローズ,牝4,52.0,河原田菜,0:1:40.5,大,263.6,13.0,418,[西] 飯田祐史,1600,雨,芝,重,2025年06月14日,1勝クラス,2021102386,01204,10-9,39.9
