,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010307,1,5,5,サンライズウェーヴ,牡4,58.0,岩田康誠,0:2:08.8,,34.4,9.0,486,[西] 石坂公一,2000,曇,ダート,良,2025年03月08日,1勝クラス,2021102221,05203,9-9-10-9,38.8
202509010307,2,8,9,ガルデルクラージュ,牡4,58.0,富田暁,0:2:08.9,クビ,32.9,8.0,520,[西] 武英智,2000,曇,ダート,良,2025年03月08日,1勝クラス,2021105480,01168,6-6-4-4,39.7
202509010307,3,6,6,タケノシンセイ,牡4,55.0,鷲頭虎太,0:2:09.1,1.1/4,9.4,5.0,462,[西] 井上智史,2000,曇,ダート,良,2025年03月08日,1勝クラス,2021100376,01202,7-7-7-7,39.6
202509010307,4,7,8,ペネトレイトゴー,セ5,58.0,川田将雅,0:2:09.2,1/2,2.8,1.0,448,[西] 森秀行,2000,曇,ダート,良,2025年03月08日,1勝クラス,2020101916,01088,3-3-4-4,39.9
202509010307,5,7,7,ジュンラトゥール,牡4,58.0,和田竜二,0:2:09.3,1/2,3.5,2.0,470,[西] 浜田多実,2000,曇,ダート,良,2025年03月08日,1勝クラス,2021104039,01018,4-5-3-3,40.3
202509010307,6,2,2,ロードオールライト,牡4,58.0,西村淳也,0:2:09.3,ハナ,7.4,4.0,528,[西] 中内田充,2000,曇,ダート,良,2025年03月08日,1勝クラス,2021100148,01171,2-2-2-2,40.4
202509010307,7,3,3,ブリオメンテ,牡4,56.0,吉村誠之,0:2:09.4,クビ,4.2,3.0,560,[西] 千田輝彦,2000,曇,ダート,良,2025年03月08日,1勝クラス,2021100303,01216,4-4-4-4,40.2
202509010307,8,1,1,パシフィックルート,牡4,58.0,鮫島克駿,0:2:09.5,1/2,29.2,6.0,586,[西] 高野友和,2000,曇,ダート,良,2025年03月08日,1勝クラス,2021102904,01157,1-1-1-1,40.7
202509010307,9,8,10,タキ,牡4,58.0,松山弘平,0:2:09.6,1/2,32.0,7.0,438,[西] 高橋一哉,2000,曇,ダート,良,2025年03月08日,1勝クラス,2021101428,01126,10-10-8-7,40.0
202509010307,10,4,4,アマートカヴァロ,牡5,57.0,高杉吏麒,0:2:11.8,大,58.1,10.0,478,[西] 笹田和秀,2000,曇,ダート,良,2025年03月08日,1勝クラス,2020103754,01213,7-8-9-10,41.7
