,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050608,1,1,1,デルアヴァー,牡3,57,武豊,0:1:50.4,,3.5,2,492,[西]松永幹夫,1800,雨,ダート,重,2025年12月21日,2勝クラス,2022110054,00666,11-11-12-8,36.3
202509050608,2,3,5,ビービーバザーク,牡3,57,太宰啓介,0:1:50.8,2.1/2,179.1,13,480,[西]武幸四郎,1800,雨,ダート,重,2025年12月21日,2勝クラス,2022102397,01037,8-8-8-8,37.3
202509050608,3,5,8,オセアバトルプラン,牡5,58,古川吉洋,0:1:50.9,1/2,297.2,15,486,[東]菊川正達,1800,雨,ダート,重,2025年12月21日,2勝クラス,2020100060,01015,10-9-8-8,37.2
202509050608,4,5,9,ヴァンアグレアブル,牝3,55,Ｃ．デム,0:1:51.1,3/4,3.1,1,520,[西]橋口慎介,1800,雨,ダート,重,2025年12月21日,2勝クラス,2022105058,05473,7-7-4-4,37.7
202509050608,5,3,4,スマートカイロス,牡3,57,田口貫太,0:1:51.2,1/2,20.7,6,508,[西]矢作芳人,1800,雨,ダート,重,2025年12月21日,2勝クラス,2022102735,01208,2-2-2-1,38.1
202509050608,6,4,6,ゼロスネーク,牡3,57,藤岡佑介,0:1:51.2,クビ,4.6,3,450,[西]四位洋文,1800,雨,ダート,重,2025年12月21日,2勝クラス,2022105554,01093,3-3-4-4,37.9
202509050608,7,7,12,エリカヴェネチア,牝4,56,西村淳也,0:1:51.2,ハナ,49.6,9,490,[西]吉岡辰弥,1800,雨,ダート,重,2025年12月21日,2勝クラス,2021110106,01171,13-13-14-13,36.9
202509050608,8,6,11,エーデル,牝4,56,酒井学,0:1:51.6,2,81.7,10,460,[東]金成貴史,1800,雨,ダート,重,2025年12月21日,2勝クラス,2021105321,01034,9-9-10-11,37.7
202509050608,9,4,7,トゥーザムーン,牝3,55,ルメール,0:1:51.6,ハナ,5.7,4,488,[東]辻哲英,1800,雨,ダート,重,2025年12月21日,2勝クラス,2022102700,05339,3-3-3-2,38.4
202509050608,10,7,13,ロンパイア,牡3,57,吉村誠之,0:1:52.4,5,87.9,11,482,[東]尾関知人,1800,雨,ダート,重,2025年12月21日,2勝クラス,2022103708,01216,15-15-15-15,37.9
202509050608,11,2,3,エクストラノート,セ8,58,藤懸貴志,0:1:52.6,1.1/4,219.1,14,468,[東]加藤和宏,1800,雨,ダート,重,2025年12月21日,2勝クラス,2017103267,01138,13-13-12-14,38.4
202509050608,12,2,2,ワンダフルトゥデイ,セ6,56,柴田裕一,0:1:52.6,クビ,158.4,12,518,[西]中尾秀正,1800,雨,ダート,重,2025年12月21日,2勝クラス,2019106671,01212,3-6-4-4,39.3
202509050608,13,8,15,ヴォルスター,牡4,55,田山旺佑,0:1:52.9,1.3/4,12.8,5,432,[西]清水久詞,1800,雨,ダート,重,2025年12月21日,2勝クラス,2021100677,01220,1-1-1-2,39.9
202509050608,14,6,10,メイショウタイピン,牡3,57,池添謙一,0:1:53.6,4,26.5,7,504,[西]飯田祐史,1800,雨,ダート,重,2025年12月21日,2勝クラス,2022102828,01032,3-5-4-4,40.3
202509050608,15,8,14,オカメノコイ,牝3,55,岩田望来,0:1:53.8,1.1/4,29.9,8,474,[東]小笠倫弘,1800,雨,ダート,重,2025年12月21日,2勝クラス,2022106698,01174,11-11-10-11,39.9
