,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010107,1,6,11,タイセイレスポンス,セ4,58.0,横山和生,0:1:25.4,,7.6,4.0,506,[西] 安田翔伍,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021105646,01140,2-2,37.8
202509010107,2,8,16,クアトロジャック,牡4,58.0,坂井瑠星,0:1:25.5,1/2,2.9,1.0,494,[西] 庄野靖志,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021106105,01163,2-2,38.0
202509010107,3,1,2,バレル,牡6,58.0,松若風馬,0:1:25.7,1,104.8,12.0,484,[西] 鮫島一歩,1400,晴,ダート,良,2025年03月01日,1勝クラス,2019102672,01154,4-4,37.9
202509010107,4,6,12,プリンスノット,牡5,58.0,鮫島克駿,0:1:25.7,クビ,47.6,10.0,478,[西] 小椋研介,1400,晴,ダート,良,2025年03月01日,1勝クラス,2020102881,01157,4-4,37.8
202509010107,5,2,4,バルミーウェザー,牡4,58.0,岩田望来,0:1:25.8,3/4,10.5,5.0,486,[西] 鮫島一歩,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021101659,01174,10-10,37.3
202509010107,6,5,9,カルパ,牡4,58.0,団野大成,0:1:25.8,クビ,4.8,2.0,446,[西] 須貝尚介,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021105736,01180,6-6,37.6
202509010107,7,7,14,ゼットスパンキー,牡4,57.0,高杉吏麒,0:1:26.1,1.3/4,26.8,8.0,474,[西] 宮徹,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021107255,01213,14-14,37.1
202509010107,8,7,13,モーデン,牡7,58.0,荻野琢真,0:1:26.4,1.1/2,127.1,13.0,482,[西] 藤沢則雄,1400,晴,ダート,良,2025年03月01日,1勝クラス,2018100442,01112,11-13,37.6
202509010107,9,5,10,ポンピエ,牡4,58.0,松山弘平,0:1:26.6,1.1/4,5.3,3.0,450,[西] 西園正都,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021104945,01126,6-6,38.5
202509010107,10,2,3,ウインドワンピース,牡5,58.0,幸英明,0:1:26.6,アタマ,203.7,16.0,518,[西] 藤沢則雄,1400,晴,ダート,良,2025年03月01日,1勝クラス,2020103901,00732,14-14,37.7
202509010107,11,1,1,ワンダーフェロー,牡4,55.0,和田陽希,0:1:26.7,1/2,27.8,9.0,484,[西] 杉山晴紀,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021100569,01223,6-6,38.6
202509010107,12,4,7,ソルアマゾン,牡4,58.0,西村淳也,0:1:27.0,1.1/2,82.1,11.0,464,[西] 小栗実,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021104667,01171,11-11,38.3
202509010107,13,4,8,ダンツビガー,牡5,58.0,藤岡佑介,0:1:27.1,3/4,15.3,7.0,500,[西] 四位洋文,1400,晴,ダート,良,2025年03月01日,1勝クラス,2020101712,01093,6-6,39.0
202509010107,14,3,6,ミライハーモニー,牝4,53.0,今村聖奈,0:1:27.3,1,10.9,6.0,416,[西] 飯田祐史,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021104671,01193,1-1,39.9
202509010107,15,8,15,フルオブプレイズ,牡5,56.0,吉村誠之,0:1:27.5,1.1/4,128.0,14.0,496,[西] 河内洋,1400,晴,ダート,良,2025年03月01日,1勝クラス,2020105881,01216,11-11,38.8
202509010107,16,3,5,キモンゲーム,牡4,58.0,Ｍ．デム,0:1:27.9,2.1/2,153.9,15.0,486,[西] 村山明,1400,晴,ダート,良,2025年03月01日,1勝クラス,2021104235,05212,14-14,39.0
