,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010103,1,2,3,ソングコレクター,牝3,55.0,松山弘平,0:1:55.0,,4.7,2.0,486,[西] 小林真也,1800,晴,ダート,良,2025年03月01日,未勝利,2022110143,01126,1-1-1-1,39.3
202509010103,2,6,12,ゼロスネーク,牡3,57.0,藤岡佑介,0:1:55.1,クビ,2.0,1.0,454,[西] 四位洋文,1800,晴,ダート,良,2025年03月01日,未勝利,2022105554,01093,7-7-6-5,38.8
202509010103,3,5,9,インターアーバン,牡3,57.0,団野大成,0:1:55.1,クビ,7.5,4.0,526,[西] 野中賢二,1800,晴,ダート,良,2025年03月01日,未勝利,2022104880,01180,4-5-4-3,39.0
202509010103,4,3,6,パーフェクト,牡3,55.0,吉村誠之,0:1:55.2,クビ,11.2,5.0,484,[西] 松下武士,1800,晴,ダート,良,2025年03月01日,未勝利,2022101504,01216,2-2-2-2,39.4
202509010103,5,4,8,メイケイロゼッタ,牡3,57.0,酒井学,0:1:55.4,1.1/2,12.8,6.0,456,[西] 木原一良,1800,晴,ダート,良,2025年03月01日,未勝利,2022105878,01034,2-3-3-3,39.4
202509010103,6,5,10,ゼンエスポワール,牡3,57.0,横山典弘,0:1:55.5,クビ,6.2,3.0,514,[西] 飯田祐史,1800,晴,ダート,良,2025年03月01日,未勝利,2022110135,00660,15-13-14-10,38.2
202509010103,7,8,15,リリーライナー,牡3,57.0,中井裕二,0:1:56.4,5,155.0,12.0,484,[西] 緒方努,1800,晴,ダート,良,2025年03月01日,未勝利,2022104249,01141,16-16-14-13,39.1
202509010103,8,2,4,スターペスショウマ,牡3,54.0,森田誠也,0:1:56.7,1.1/2,56.1,8.0,456,[西] 石橋守,1800,晴,ダート,良,2025年03月01日,未勝利,2022106997,01222,4-3-4-6,40.6
202509010103,9,1,1,イダイ,牡3,56.0,高杉吏麒,0:1:56.7,クビ,69.8,9.0,460,[西] 庄野靖志,1800,晴,ダート,良,2025年03月01日,未勝利,2022106680,01213,11-11-10-9,39.7
202509010103,10,1,2,サファイアブルー,牡3,57.0,角田大和,0:1:57.1,2.1/2,499.0,16.0,510,[西] 羽月友彦,1800,晴,ダート,良,2025年03月01日,未勝利,2022104506,01186,7-9-6-7,40.6
202509010103,11,7,14,ジーヴル,牡3,57.0,鮫島克駿,0:1:57.3,1,148.8,11.0,478,[西] 牧田和弥,1800,晴,ダート,良,2025年03月01日,未勝利,2022103521,01157,14-15-16-15,39.4
202509010103,12,8,16,メイショウキタダケ,牡3,57.0,和田竜二,0:1:57.5,1.1/4,144.7,10.0,440,[西] 荒川義之,1800,晴,ダート,良,2025年03月01日,未勝利,2022107191,01018,13-13-10-10,40.4
202509010103,13,6,11,ケイコウギュウゴ,牡3,57.0,幸英明,0:1:57.9,2.1/2,45.6,7.0,436,[西] 藤沢則雄,1800,晴,ダート,良,2025年03月01日,未勝利,2022101357,00732,11-11-8-7,41.3
202509010103,14,7,13,スカイアクセル,牝3,55.0,加藤祥太,0:1:59.0,7,418.2,15.0,486,[西] 吉村圭司,1800,晴,ダート,良,2025年03月01日,未勝利,2022110119,01156,7-9-8-10,42.1
202509010103,15,4,7,ペグー,牡3,54.0,和田陽希,0:2:00.7,10,280.3,14.0,490,[西] 小栗実,1800,晴,ダート,良,2025年03月01日,未勝利,2022103187,01223,4-5-10-16,43.2
202509010103,16,3,5,ウインハイエスト,牡3,54.0,橋木太希,0:2:00.8,3/4,264.2,13.0,476,[西] 西園正都,1800,晴,ダート,良,2025年03月01日,未勝利,2022106227,01215,7-7-10-14,43.6
