,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020605,1,3,6,アローオブライト,牡3,57.0,北村友一,0:1:24.7,,9.4,4.0,478,[西] 渡辺薫彦,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022104604,01102,15-14,36.8
202509020605,2,2,4,メイショウハチロー,牡3,57.0,武豊,0:1:24.9,1,14.0,7.0,484,[西] 福永祐一,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022103264,00666,12-10,37.3
202509020605,3,7,13,ゴールデンカイト,牡3,57.0,川田将雅,0:1:24.9,クビ,5.1,3.0,466,[西] 中内田充,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022110129,01088,3-2,38.2
202509020605,4,4,7,モズタチアガレ,牡3,57.0,幸英明,0:1:25.1,1.1/4,12.9,5.0,482,[西] 中尾秀正,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022106010,00732,10-6,37.8
202509020605,5,3,5,ダイシンリンク,牡3,57.0,田辺裕信,0:1:25.4,2,58.0,13.0,454,[西] 森秀行,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022106699,01075,12-10,37.8
202509020605,6,6,11,メイショウゴールド,牡3,57.0,団野大成,0:1:25.7,1.1/2,72.4,15.0,440,[西] 荒川義之,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022103188,01180,9-9,38.5
202509020605,7,1,2,ハリーケーン,牡3,57.0,水口優也,0:1:25.9,1.1/2,24.3,9.0,506,[西] 大根田裕,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022106453,01133,14-14,38.1
202509020605,8,8,16,ラブミーナッソー,牝3,55.0,藤岡佑介,0:1:26.2,1.3/4,66.2,14.0,452,[西] 宮徹,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022103453,01093,7-6,39.1
202509020605,9,5,10,フィドルファドル,牝3,54.0,西塚洸二,0:1:26.2,ハナ,13.1,6.0,464,[西] 矢作芳人,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022104674,01200,2-2,39.6
202509020605,10,4,8,スニーカースキル,牝3,54.0,吉村誠之,0:1:26.4,1.1/4,49.8,12.0,500,[西] 杉山晴紀,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022105964,01216,6-5,39.5
202509020605,11,6,12,キョラムン,牝3,52.0,森田誠也,0:1:26.5,クビ,44.0,11.0,460,[西] 石橋守,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022107147,01222,3-6,39.5
202509020605,12,1,1,ダノンフィーゴ,牡3,57.0,岩田望来,0:1:26.5,アタマ,4.3,2.0,466,[西] 友道康夫,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022100623,01174,10-10,39.1
202509020605,13,2,3,ジェミート,牡3,57.0,岩田康誠,0:1:26.6,3/4,35.9,10.0,480,[西] 四位洋文,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022100327,05203,16-16,38.5
202509020605,14,8,15,レーティッシュ,牡3,57.0,坂井瑠星,0:1:26.8,3/4,14.3,8.0,508,[西] 高橋一哉,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022110152,01163,1-1,40.4
202509020605,15,7,14,レイザリオ,牡3,57.0,和田竜二,0:1:27.1,2,125.6,16.0,468,[西] 橋口慎介,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022104910,01018,7-10,39.9
202509020605,16,5,9,ラフォン,牡3,57.0,松山弘平,0:1:27.3,1,3.8,1.0,504,[西] 松下武士,1400,小雨,ダート,良,2025年04月13日,1勝クラス,2022101539,01126,3-4,40.6
