,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040807,1,3,6,アロンディ,牡3,55.0,モレイラ,0:2:13.6,,4.9,3.0,452,[西] 武英智,2200,晴,芝,良,2025年09月27日,1勝クラス,2022105827,05509,10-10-9-10,34.5
202509040807,2,7,14,ドマーネ,牝3,53.0,国分恭介,0:2:13.7,3/4,29.9,8.0,438,[西] 辻野泰之,2200,晴,芝,良,2025年09月27日,1勝クラス,2022103271,01124,3-3-5-5,35.0
202509040807,3,3,5,ラブカ,牡4,58.0,小沢大仁,0:2:13.8,クビ,9.8,4.0,452,[西] 今野貞一,2200,晴,芝,良,2025年09月27日,1勝クラス,2021101003,01185,3-3-4-4,35.1
202509040807,4,2,3,ホウオウレイヴン,セ3,55.0,坂井瑠星,0:2:13.8,クビ,3.0,2.0,458,[西] 矢作芳人,2200,晴,芝,良,2025年09月27日,1勝クラス,2022105322,01163,11-13-12-13,34.5
202509040807,5,4,8,ピエタンツァ,牝3,53.0,武豊,0:2:13.8,ハナ,2.6,1.0,478,[西] 松永幹夫,2200,晴,芝,良,2025年09月27日,1勝クラス,2022105386,00666,11-9-7-7,34.8
202509040807,6,5,9,サイモンベローチェ,牡3,52.0,田山旺佑,0:2:13.9,クビ,20.5,6.0,540,[西] 佐々木晶,2200,晴,芝,良,2025年09月27日,1勝クラス,2022102209,01220,2-2-2-1,35.5
202509040807,7,1,1,シャインバオバブ,牡3,55.0,太宰啓介,0:2:13.9,クビ,49.1,9.0,492,[西] 本田優,2200,晴,芝,良,2025年09月27日,1勝クラス,2022106180,01037,6-7-7-7,35.0
202509040807,8,6,12,シンドリームシン,牡4,58.0,浜中俊,0:2:14.0,1/2,23.5,7.0,502,[西] 武幸四郎,2200,晴,芝,良,2025年09月27日,1勝クラス,2021105382,01115,8-5-3-3,35.5
202509040807,9,7,13,ノラリクラリ,牡3,54.0,高杉吏麒,0:2:14.1,クビ,13.2,5.0,436,[西] 藤岡健一,2200,晴,芝,良,2025年09月27日,1勝クラス,2022105633,01213,8-10-14-10,34.8
202509040807,10,2,4,ボナペティアスク,牝3,53.0,松若風馬,0:2:14.2,1/2,87.6,10.0,460,[西] 梅田智之,2200,晴,芝,良,2025年09月27日,1勝クラス,2022102294,01154,14-16-15-13,34.6
202509040807,11,6,11,グローリアミノル,牡4,55.0,和田陽希,0:2:14.2,クビ,519.4,15.0,456,[西] 佐藤悠太,2200,晴,芝,良,2025年09月27日,1勝クラス,2021104432,01223,13-12-11-10,34.9
202509040807,12,4,7,ヤマニンアラクリア,牡4,56.0,永島まな,0:2:14.4,3/4,187.2,11.0,474,[西] 中村直也,2200,晴,芝,良,2025年09月27日,1勝クラス,2021100284,01187,6-7-9-9,35.3
202509040807,13,5,10,ケイアイワイラーパ,牡3,55.0,富田暁,0:2:14.6,1.1/4,236.0,12.0,492,[西] 野中賢二,2200,晴,芝,良,2025年09月27日,1勝クラス,2022103053,01168,1-1-1-2,36.2
202509040807,14,8,16,サイモンイロハニー,牝3,53.0,菱田裕二,0:2:14.6,アタマ,474.5,14.0,412,[西] 谷潔,2200,晴,芝,良,2025年09月27日,1勝クラス,2022104164,01144,14-13-12-13,35.1
202509040807,15,1,2,ジャスティンライズ,セ4,58.0,田口貫太,0:2:14.7,3/4,270.7,13.0,528,[西] 吉岡辰弥,2200,晴,芝,良,2025年09月27日,1勝クラス,2021103237,01208,14-13-15-13,35.1
202509040807,16,8,15,リヴァイデント,牝4,53.0,柴田裕一,0:2:15.1,2.1/2,613.6,16.0,422,[西] 秋山真一,2200,晴,芝,良,2025年09月27日,1勝クラス,2021103490,01212,5-5-5-5,36.3
