,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040307,1,7,14,エンベッカ,牝3,55.0,西村淳也,0:1:45.4,,10.8,6.0,426,[西] 斉藤崇史,1800,曇,芝,良,2025年09月13日,未勝利,2022104824,01171,8-5,34.4
202509040307,2,3,5,エアビッグマム,牝3,55.0,武豊,0:1:45.5,クビ,19.8,10.0,508,[西] 笹田和秀,1800,曇,芝,良,2025年09月13日,未勝利,2022105250,00666,5-5,34.5
202509040307,3,5,10,シャンパンライフ,牝3,55.0,藤岡佑介,0:1:45.7,1.1/2,14.2,8.0,440,[西] 四位洋文,1800,曇,芝,良,2025年09月13日,未勝利,2022105534,01093,16-16,33.7
202509040307,4,3,6,ジュンライトニング,牡3,57.0,団野大成,0:1:45.7,クビ,38.8,11.0,442,[西] 清水久詞,1800,曇,芝,良,2025年09月13日,未勝利,2022104611,01180,8-11,34.4
202509040307,5,8,17,ラミントン,牝3,54.0,吉村誠之,0:1:45.7,ハナ,103.9,13.0,502,[西] 清水久詞,1800,曇,芝,良,2025年09月13日,未勝利,2022105150,01216,14-13,34.1
202509040307,6,2,4,セリオヴェローチェ,牡3,57.0,岩田望来,0:1:45.7,ハナ,9.4,5.0,436,[西] 上村洋行,1800,曇,芝,良,2025年09月13日,未勝利,2022104706,01174,8-7,34.5
202509040307,7,7,15,ダノンブランニュー,牡3,57.0,岩田康誠,0:1:45.8,1/2,17.4,9.0,484,[西] 福永祐一,1800,曇,芝,良,2025年09月13日,未勝利,2022105334,05203,12-7,34.6
202509040307,8,1,2,コンタンゴ,牡3,57.0,松山弘平,0:1:45.8,ハナ,6.6,3.0,442,[西] 藤原英昭,1800,曇,芝,良,2025年09月13日,未勝利,2022107399,01126,1-1,35.4
202509040307,9,6,11,ジュヌフィーユ,牝3,55.0,田口貫太,0:1:45.9,1/2,12.4,7.0,418,[西] 四位洋文,1800,曇,芝,良,2025年09月13日,未勝利,2022104679,01208,4-4,35.0
202509040307,10,2,3,ルクスフレンジー,牡3,57.0,酒井学,0:1:46.0,3/4,9.1,4.0,484,[西] 松永幹夫,1800,曇,芝,良,2025年09月13日,未勝利,2022104126,01034,15-15,34.3
202509040307,11,4,7,アズユーライク,牝3,54.0,高杉吏麒,0:1:46.1,クビ,5.1,2.0,470,[西] 西園翔太,1800,曇,芝,良,2025年09月13日,未勝利,2022101767,01213,6-7,35.0
202509040307,12,1,1,スピードイエロー,牡3,54.0,田山旺佑,0:1:46.1,ハナ,113.8,14.0,430,[西] 佐々木晶,1800,曇,芝,良,2025年09月13日,未勝利,2022103068,01220,13-13,34.5
202509040307,13,8,18,ルージュシークエル,牝3,55.0,ルメール,0:1:46.5,2.1/2,3.7,1.0,518,[西] 石坂公一,1800,曇,芝,良,2025年09月13日,未勝利,2022106343,05339,3-3,35.7
202509040307,14,4,8,サフランクイン,牝3,55.0,高倉稜,0:1:46.5,クビ,293.6,17.0,432,[西] 渡辺薫彦,1800,曇,芝,良,2025年09月13日,未勝利,2022100346,01130,2-2,36.0
202509040307,15,6,12,ドンファーラウェイ,牡3,57.0,鮫島克駿,0:1:46.7,1.1/4,74.9,12.0,450,[西] 庄野靖志,1800,曇,芝,良,2025年09月13日,未勝利,2022100429,01157,6-7,35.6
202509040307,16,7,13,タマモチャオ,牝3,51.0,河原田菜,0:1:46.8,1/2,405.0,18.0,440,[西] 藤岡健一,1800,曇,芝,良,2025年09月13日,未勝利,2022106439,01204,11-12,35.3
202509040307,17,5,9,アスクアットバット,セ3,56.0,西塚洸二,0:1:47.4,3.1/2,232.0,16.0,474,[西] 藤原英昭,1800,曇,芝,良,2025年09月13日,未勝利,2022110139,01200,17-17,35.2
202509040307,18,8,16,プライムクオリティ,牡3,55.0,鷲頭虎太,0:1:48.2,5,224.1,15.0,488,[西] 前川恭子,1800,曇,芝,良,2025年09月13日,未勝利,2022102863,01202,17-17,35.9
