,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040609,1,4,8,ハクサンアイリス,牡3,56.0,小崎綾也,0:1:24.4,,1.7,1.0,484,[西] 高橋一哉,1400,曇,ダート,良,2025年09月20日,1勝クラス,2022100328,01152,11-9,36.5
202509040609,2,5,9,メイケイレイン,牡3,56.0,岩田康誠,0:1:24.4,クビ,9.5,3.0,442,[西] 中竹和也,1400,曇,ダート,良,2025年09月20日,1勝クラス,2022101043,05203,8-8,36.9
202509040609,3,8,16,サンマルノヴェル,牡3,56.0,田口貫太,0:1:24.5,クビ,9.7,4.0,494,[西] 大橋勇樹,1400,曇,ダート,良,2025年09月20日,1勝クラス,2022102716,01208,3-3,37.7
202509040609,4,2,4,モズタチアガレ,牡3,55.0,西塚洸二,0:1:24.5,クビ,5.7,2.0,488,[西] 中尾秀正,1400,曇,ダート,良,2025年09月20日,1勝クラス,2022106010,01200,4-4,37.5
202509040609,5,1,2,トラヴェリンバンド,牡3,56.0,鮫島克駿,0:1:25.0,2.1/2,25.5,8.0,472,[西] 西村真幸,1400,曇,ダート,良,2025年09月20日,1勝クラス,2022104009,01157,5-5,37.8
202509040609,6,7,13,ジェミート,牡3,56.0,富田暁,0:1:25.0,ハナ,20.2,6.0,492,[西] 四位洋文,1400,曇,ダート,良,2025年09月20日,1勝クラス,2022100327,01168,13-12,36.8
202509040609,7,6,11,サンライズジュピタ,牡3,56.0,藤懸貴志,0:1:25.6,3.1/2,195.6,12.0,504,[西] 石坂公一,1400,曇,ダート,良,2025年09月20日,1勝クラス,2022103307,01138,2-2,39.1
202509040609,8,5,10,テーオーノーベル,牡3,56.0,菱田裕二,0:1:25.6,クビ,48.3,10.0,482,[西] 岡田稲男,1400,曇,ダート,良,2025年09月20日,1勝クラス,2022100725,01144,11-12,37.6
202509040609,9,2,3,タイセイレグノ,牡3,56.0,和田竜二,0:1:25.9,1.3/4,63.9,11.0,468,[西] 浜田多実,1400,曇,ダート,良,2025年09月20日,1勝クラス,2022101403,01018,5-5,38.7
202509040609,10,3,6,アシャカブラン,牡4,58.0,秋山稔樹,0:1:26.3,2,224.2,15.0,510,[西] 大根田裕,1400,曇,ダート,良,2025年09月20日,1勝クラス,2021105933,01181,14-14,38.0
202509040609,11,1,1,レジポッセ,牝3,54.0,角田大和,0:1:26.5,1,222.6,14.0,422,[西] 角田晃一,1400,曇,ダート,良,2025年09月20日,1勝クラス,2022103830,01186,15-16,37.9
202509040609,12,6,12,バルミーウェザー,セ4,58.0,岩田望来,0:1:26.6,3/4,30.7,9.0,466,[西] 佐藤悠太,1400,曇,ダート,良,2025年09月20日,1勝クラス,2021101659,01174,16-15,38.0
202509040609,13,8,15,マイネルサンテ,牡5,58.0,国分優作,0:1:27.1,3,200.9,13.0,504,[西] 緒方努,1400,曇,ダート,良,2025年09月20日,1勝クラス,2020106021,01125,10-11,39.4
202509040609,14,3,5,トレチーメ,牡5,58.0,小沢大仁,0:1:27.1,クビ,14.2,5.0,528,[西] 中内田充,1400,曇,ダート,良,2025年09月20日,1勝クラス,2020101147,01185,5-5,39.9
202509040609,15,7,14,ブラックサンライズ,牝4,56.0,松若風馬,0:1:27.3,1,23.7,7.0,508,[西] 井上智史,1400,曇,ダート,良,2025年09月20日,1勝クラス,2021102235,01154,1-1,40.8
202509040609,16,4,7,サンライズアレス,牡3,54.0,鷲頭虎太,0:1:28.0,4,498.4,16.0,534,[西] 前川恭子,1400,曇,ダート,良,2025年09月20日,1勝クラス,2022105967,01202,8-9,40.5
