,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020101,1,6,11,リトルスカーレット,牝3,55.0,川田将雅,0:1:26.0,,2.7,1.0,482,[西] 小林真也,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022104779,01088,1-1,38.7
202509020101,2,1,2,エアビッグマム,牝3,55.0,岩田望来,0:1:26.5,2.1/2,6.8,4.0,496,[西] 笹田和秀,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022105250,01174,6-5,38.6
202509020101,3,7,13,ナリタヒカリ,牝3,55.0,団野大成,0:1:26.5,クビ,7.6,5.0,432,[西] 荒川義之,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022102739,01180,6-3,38.5
202509020101,4,3,6,プラウドメアリー,牝3,53.0,吉村誠之,0:1:27.0,3,6.6,2.0,416,[西] 杉山佳明,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022105527,01216,6-7,38.8
202509020101,5,5,9,ミヤジマナ,牝3,55.0,幸英明,0:1:27.1,1/2,126.2,13.0,512,[西] 宮地貴稔,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022106200,00732,11-10,38.5
202509020101,6,4,7,オッシレイション,牝3,52.0,田山旺佑,0:1:27.1,ハナ,110.8,11.0,424,[西] 四位洋文,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022101707,01220,9-9,38.7
202509020101,7,3,5,セクシーマージュ,牝3,55.0,Ｍ．デム,0:1:27.5,2.1/2,8.0,6.0,418,[西] 小椋研介,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022103729,05212,2-2,40.0
202509020101,8,6,12,キャットテイル,牝3,55.0,坂井瑠星,0:1:28.0,2.1/2,37.1,10.0,424,[西] 野中賢二,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022101678,01163,9-7,39.6
202509020101,9,5,10,シャオシンユン,牝3,55.0,岩田康誠,0:1:28.0,クビ,19.1,7.0,428,[西] 西園正都,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022101198,05203,5-3,40.1
202509020101,10,1,1,オリバナム,牝3,52.0,森田誠也,0:1:28.3,1.1/2,24.1,8.0,474,[西] 斉藤崇史,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022100381,01222,3-5,40.7
202509020101,11,8,15,ベレーザフィン,牝3,52.0,古川奈穂,0:1:28.4,3/4,202.5,14.0,416,[西] 前川恭子,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022105092,01190,13-12,39.7
202509020101,12,2,3,ラベンサラ,牝3,52.0,鷲頭虎太,0:1:28.7,2,455.7,16.0,396,[西] 大根田裕,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022101006,01202,16-16,39.6
202509020101,13,4,8,ルルーディ,牝3,55.0,城戸義政,0:1:28.9,1.1/4,330.8,15.0,450,[西] 宮地貴稔,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022100883,01147,14-14,39.9
202509020101,14,7,14,デリツィオーサ,牝3,55.0,西村淳也,0:1:29.7,5,28.1,9.0,466,[西] 坂口智康,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022105146,01171,11-12,41.1
202509020101,15,8,16,タガノミモザ,牝3,55.0,太宰啓介,0:1:30.2,3.1/2,117.4,12.0,470,[西] 秋山真一,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022106560,01037,14-14,41.2
202509020101,16,2,4,シュパネントパール,牝3,55.0,藤岡佑介,0:1:33.2,大,6.8,3.0,434,[西] 河嶋宏樹,1400,晴,ダート,稍重,2025年03月29日,未勝利,2022101561,01093,3-10,45.2
