,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050810,1,6,7,ローランドバローズ,牡3,57,岩田康誠,0:2:00.1,,1.4,1,500,[西]上村洋行,2000,晴,芝,良,2025年12月28日,3勝クラス,2022101827,05203,4-4-3-2,34.4
202509050810,2,6,6,マイネルエニグマ,牡7,58,和田竜二,0:2:00.2,1,20.4,6,482,[西]吉田直弘,2000,晴,芝,良,2025年12月28日,3勝クラス,2018102178,01018,5-5-6-5,34.3
202509050810,3,3,3,アレナリア,牝6,56,国分恭介,0:2:00.5,1.3/4,17.8,4,442,[西]西園翔太,2000,晴,芝,良,2025年12月28日,3勝クラス,2019105824,01124,1-1-1-1,35.0
202509050810,4,5,5,ドットクルー,牡5,58,高杉吏麒,0:2:00.6,クビ,14.3,3,472,[西]笹田和秀,2000,晴,芝,良,2025年12月28日,3勝クラス,2020101486,01213,5-5-7-7,34.6
202509050810,5,7,8,キーパフォーマー,牝4,56,岩田望来,0:2:00.7,1/2,3.8,2,462,[西]佐々木晶,2000,晴,芝,良,2025年12月28日,3勝クラス,2021104948,01174,9-8-4-5,34.8
202509050810,6,1,1,ピンクジン,牝5,56,長岡禎仁,0:2:00.7,アタマ,52.2,7,446,[東]南田美知,2000,晴,芝,良,2025年12月28日,3勝クラス,2020106966,01142,3-3-4-4,34.9
202509050810,7,4,4,リッケンバッカー,牡7,58,古川吉洋,0:2:00.8,3/4,90.3,9,482,[西]西村真幸,2000,晴,芝,良,2025年12月28日,3勝クラス,2018103590,01015,9-8-10-10,34.5
202509050810,8,2,2,ミアステラ,セ6,58,秋山稔樹,0:2:00.8,アタマ,88.5,8,502,[西]大根田裕,2000,晴,芝,良,2025年12月28日,3勝クラス,2019104126,01181,2-2-2-2,35.2
202509050810,9,8,11,エイカイマッケンロ,セ6,58,西塚洸二,0:2:01.0,1.1/4,113.7,11,482,[西]藤原英昭,2000,晴,芝,良,2025年12月28日,3勝クラス,2019104800,01200,8-8-7-7,34.9
202509050810,10,8,10,ガジュノリ,牝4,56,吉田隼人,0:2:01.1,クビ,20.4,5,492,[東]尾形和幸,2000,晴,芝,良,2025年12月28日,3勝クラス,2021101724,01095,5-7-7-7,35.0
202509050810,11,7,9,アスクビギンアゲン,牡6,58,吉村誠之,0:2:01.3,1.1/2,103.8,10,578,[西]梅田智之,2000,晴,芝,良,2025年12月28日,3勝クラス,2019101079,01216,11-11-10-10,35.0
