,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040505,1,6,6,アイガーリー,牡2,55.0,菱田裕二,0:1:36.5,,33.3,7.0,440,[西] 秋山真一,1600,晴,芝,良,2025年09月15日,新馬,2023103474,01144,1-1,33.7
202509040505,2,2,2,マサハヤルージュ,牝2,54.0,高杉吏麒,0:1:36.5,クビ,31.5,6.0,416,[西] 千田輝彦,1600,晴,芝,良,2025年09月15日,新馬,2023103357,01213,3-4,33.4
202509040505,3,5,5,ティタノマキア,牝2,55.0,松山弘平,0:1:36.9,2,5.1,2.0,458,[西] 池添学,1600,晴,芝,良,2025年09月15日,新馬,2023107092,01126,7-7,33.7
202509040505,4,1,1,トランスマリーン,牡2,55.0,和田竜二,0:1:36.9,クビ,14.1,5.0,486,[西] 平田修,1600,晴,芝,良,2025年09月15日,新馬,2023107156,01018,9-8,33.6
202509040505,5,4,4,フィアレスウィル,牡2,55.0,団野大成,0:1:37.0,1/2,36.0,8.0,458,[西] 高橋義忠,1600,晴,芝,良,2025年09月15日,新馬,2023102144,01180,7-8,33.7
202509040505,6,8,9,ナムラティアラ,牝2,55.0,松若風馬,0:1:37.1,クビ,39.3,9.0,468,[西] 牧田和弥,1600,晴,芝,良,2025年09月15日,新馬,2023106228,01154,2-2,34.3
202509040505,7,3,3,クロナ,牡2,55.0,浜中俊,0:1:37.2,3/4,7.8,4.0,464,[西] 高橋亮,1600,晴,芝,良,2025年09月15日,新馬,2023107374,01115,5-4,34.1
202509040505,8,7,8,ディヴァインボンド,牝2,55.0,川田将雅,0:1:37.5,2,1.7,1.0,458,[西] 中内田充,1600,晴,芝,良,2025年09月15日,新馬,2023101139,01088,10-10,34.0
202509040505,9,8,10,エイシンティザー,牡2,55.0,武豊,0:1:38.8,8,6.5,3.0,498,[西] 吉村圭司,1600,晴,芝,良,2025年09月15日,新馬,2023105516,00666,3-3,35.8
202509040505,10,7,7,ステラソレラ,牝2,53.0,永島まな,0:1:39.2,2.1/2,110.2,10.0,422,[西] 高橋康之,1600,晴,芝,良,2025年09月15日,新馬,2023101086,01187,5-4,36.1
