,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020402,1,2,4,ブラックアダマス,牡3,57.0,松山弘平,0:1:53.2,,4.0,2.0,516,[西] 杉山晴紀,1800,晴,ダート,良,2025年04月06日,未勝利,2022104119,01126,1-1-1-1,36.7
202509020402,2,5,9,ハミルトン,牡3,57.0,モレイラ,0:1:55.0,大,1.3,1.0,504,[西] 高野友和,1800,晴,ダート,良,2025年04月06日,未勝利,2022102896,05509,4-5-6-4,38.0
202509020402,3,3,6,メイショウライズ,牡3,57.0,和田竜二,0:1:55.0,クビ,12.3,3.0,498,[西] 安達昭夫,1800,晴,ダート,良,2025年04月06日,未勝利,2022101874,01018,9-9-6-4,38.0
202509020402,4,2,3,シャドーストライク,牡3,57.0,西村淳也,0:1:55.5,3,29.4,5.0,476,[西] 茶木太樹,1800,晴,ダート,良,2025年04月06日,未勝利,2022101273,01171,4-3-3-3,38.8
202509020402,5,4,7,ジャスティントレノ,牡3,57.0,泉谷楓真,0:1:55.6,クビ,80.9,7.0,478,[西] 杉山晴紀,1800,晴,ダート,良,2025年04月06日,未勝利,2022110005,01182,2-2-2-2,39.0
202509020402,6,1,1,アインプレーゲン,牡3,56.0,高杉吏麒,0:1:56.1,3.1/2,19.3,4.0,546,[西] 井上智史,1800,晴,ダート,良,2025年04月06日,未勝利,2022110055,01213,13-14-10-10,38.3
202509020402,7,8,15,ダシータピット,牡3,57.0,池添謙一,0:1:56.2,クビ,156.6,11.0,466,[西] 中竹和也,1800,晴,ダート,良,2025年04月06日,未勝利,2022110049,01032,4-5-3-4,39.4
202509020402,8,7,13,カラーズリング,牝3,52.0,柴田裕一,0:1:57.0,5,151.6,10.0,390,[西] 羽月友彦,1800,晴,ダート,良,2025年04月06日,未勝利,2022109028,01212,7-7-9-8,39.4
202509020402,9,6,11,ビッグビート,牡3,57.0,松若風馬,0:1:58.1,7,361.0,14.0,474,[西] 高橋康之,1800,晴,ダート,良,2025年04月06日,未勝利,2022101774,01154,3-3-3-7,41.1
202509020402,10,6,12,ワンオールショット,牡3,55.0,吉村誠之,0:1:58.3,1.1/2,88.2,8.0,456,[西] 清水久詞,1800,晴,ダート,良,2025年04月06日,未勝利,2022103605,01216,7-7-8-8,40.8
202509020402,11,7,14,ハナカホノカ,牝3,52.0,川端海翼,0:1:58.5,3/4,266.4,13.0,456,[西] 宮本博,1800,晴,ダート,良,2025年04月06日,未勝利,2022100187,01195,11-11-14-13,40.1
202509020402,12,8,16,テリオスミナ,牝3,55.0,Ｍ．デム,0:1:58.5,アタマ,200.2,12.0,412,[西] 松下武士,1800,晴,ダート,良,2025年04月06日,未勝利,2022100534,05212,10-10-13-14,40.1
202509020402,13,5,10,ソリッドスフィア,牡3,57.0,城戸義政,0:1:58.6,1/2,541.0,15.0,442,[西] 高橋一哉,1800,晴,ダート,良,2025年04月06日,未勝利,2022100546,01147,14-13-12-12,40.4
202509020402,14,3,5,ジーティーララバイ,牝3,52.0,古川奈穂,0:1:59.1,3,78.2,6.0,506,[西] 矢作芳人,1800,晴,ダート,良,2025年04月06日,未勝利,2022110071,01190,12-11-10-11,41.3
202509020402,15,1,2,テーオーニルソン,牝3,55.0,団野大成,0:1:59.8,4,137.4,9.0,448,[西] 梅田智之,1800,晴,ダート,良,2025年04月06日,未勝利,2022106401,01180,15-15-15-14,41.1
202509020402,除,4,8,ゼンエスポワール,牡3,57.0,横山典弘,,,---,,510,[西] 飯田祐史,1800,晴,ダート,良,2025年04月06日,未勝利,2022110135,00660,,
