,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050110,1,1,2,ファムエレガンテ,牝3,55,岩田望来,0:1:10.4,,8.8,4,478,[西]中村直也,1200,晴,ダート,良,2025年12月06日,3勝クラス,2022110142,01174,1-1,36.8
202509050110,2,7,14,ゲッティヴィラ,牡3,57,川田将雅,0:1:10.8,2.1/2,4.0,2,458,[西]小栗実,1200,晴,ダート,良,2025年12月06日,3勝クラス,2022110151,01088,6-7,36.0
202509050110,3,8,15,ヒルノドゴール,牡4,58,武豊,0:1:11.0,1.1/4,9.8,6,528,[西]北出成人,1200,晴,ダート,良,2025年12月06日,3勝クラス,2021103786,00666,13-13,35.4
202509050110,4,6,11,メイショウヤーキス,牡4,58,菱田裕二,0:1:11.1,3/4,31.5,9,458,[西]飯田祐史,1200,晴,ダート,良,2025年12月06日,3勝クラス,2021102573,01144,6-5,36.4
202509050110,5,2,4,ショウナンアビアス,牡5,58,松山弘平,0:1:11.2,3/4,9.4,5,500,[東]加藤士津,1200,晴,ダート,良,2025年12月06日,3勝クラス,2020104597,01126,6-7,36.6
202509050110,6,5,9,ネグレスコ,牝4,56,秋山稔樹,0:1:11.3,アタマ,18.5,7,488,[西]西園正都,1200,晴,ダート,良,2025年12月06日,3勝クラス,2021103214,01181,4-5,36.9
202509050110,7,3,5,タカネノハナコサン,牝5,56,高杉吏麒,0:1:11.3,ハナ,4.7,3,502,[西]緒方努,1200,晴,ダート,良,2025年12月06日,3勝クラス,2020105415,01213,2-2,37.2
202509050110,8,2,3,ドラゴンウェルズ,牡3,57,北村友一,0:1:11.3,アタマ,3.3,1,480,[西]藤原英昭,1200,晴,ダート,良,2025年12月06日,3勝クラス,2022110137,01102,4-2,37.1
202509050110,9,8,16,ナッカーフェイス,牡6,58,岩田康誠,0:1:11.3,クビ,31.0,8,470,[西]北出成人,1200,晴,ダート,良,2025年12月06日,3勝クラス,2019100110,05203,16-16,35.1
202509050110,10,5,10,キタノソワレ,牝4,56,酒井学,0:1:11.4,1/2,42.9,10,478,[東]本間忍,1200,晴,ダート,良,2025年12月06日,3勝クラス,2021106421,01034,13-13,35.8
202509050110,11,7,13,カネコメシスター,牝6,56,和田竜二,0:1:11.5,クビ,321.6,15,502,[西]中尾秀正,1200,晴,ダート,良,2025年12月06日,3勝クラス,2019101055,01018,9-9,36.5
202509050110,12,6,12,ナスノカンゲツ,牡5,58,田口貫太,0:1:11.7,1.1/2,173.8,13,524,[東]武井亮,1200,晴,ダート,良,2025年12月06日,3勝クラス,2020109094,01208,12-12,36.4
202509050110,13,4,8,ツークフォーゲル,牡5,58,古川吉洋,0:1:11.7,ハナ,107.6,12,568,[西]荒川義之,1200,晴,ダート,良,2025年12月06日,3勝クラス,2020105635,01015,15-15,36.0
202509050110,14,1,1,フラップシグナス,牡6,58,小崎綾也,0:1:11.8,1/2,222.2,14,502,[西]千田輝彦,1200,晴,ダート,良,2025年12月06日,3勝クラス,2019104660,01152,10-9,36.7
202509050110,15,4,7,イミュータブル,牡5,58,池添謙一,0:1:12.2,2,100.4,11,484,[西]浜田多実,1200,晴,ダート,良,2025年12月06日,3勝クラス,2020104346,01032,3-4,37.9
202509050110,16,3,6,ホクザンバーリイ,牡4,58,永井孝典,0:1:12.4,1.1/2,515.0,16,484,[地]橋本忠明,1200,晴,ダート,良,2025年12月06日,3勝クラス,2021106122,05681,10-9,37.3
