,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050407,1,3,3,マハナ,牝4,56,坂井瑠星,0:1:54.6,,2.7,1,458,[西]井上智史,1800,晴,ダート,良,2025年12月14日,1勝クラス,2021106618,01163,10-10-7-7,37.6
202509050407,2,8,12,アロマフェリス,牝3,55,横山武史,0:1:54.7,クビ,7.8,3,396,[西]辻野泰之,1800,晴,ダート,良,2025年12月14日,1勝クラス,2022104624,01170,6-6-4-2,38.0
202509050407,3,2,2,ニホンピロマリンバ,牝4,53,田山旺佑,0:1:54.9,1.1/4,53.5,9,510,[西]安達昭夫,1800,晴,ダート,良,2025年12月14日,1勝クラス,2021103841,01220,1-1-1-1,38.6
202509050407,4,7,9,イフリーティア,牝3,55,西村淳也,0:1:55.1,1.1/4,15.1,6,452,[西]茶木太樹,1800,晴,ダート,良,2025年12月14日,1勝クラス,2022103649,01171,2-2-2-2,38.5
202509050407,5,8,11,ラテライト,牝3,55,菱田裕二,0:1:55.2,1/2,16.2,7,446,[西]松下武士,1800,晴,ダート,良,2025年12月14日,1勝クラス,2022105794,01144,6-7-10-8,37.8
202509050407,6,4,4,アイブリンク,牝3,55,松山弘平,0:1:55.3,1/2,2.8,2,478,[西]大久保龍,1800,晴,ダート,良,2025年12月14日,1勝クラス,2022100358,01126,5-4-4-5,38.6
202509050407,7,1,1,ミヤジテン,牝4,56,秋山稔樹,0:1:55.4,3/4,168.3,11,494,[東]南田美知,1800,晴,ダート,良,2025年12月14日,1勝クラス,2021102531,01181,12-12-11-11,37.6
202509050407,8,6,8,ヒラリーステップ,牝5,53,森田誠也,0:1:55.5,クビ,53.6,10,484,[東]天間昭一,1800,晴,ダート,良,2025年12月14日,1勝クラス,2020100652,01222,11-11-11-11,37.9
202509050407,9,5,6,コンテナライン,牝3,55,松若風馬,0:1:55.6,3/4,37.0,8,476,[西]高柳大輔,1800,晴,ダート,良,2025年12月14日,1勝クラス,2022105954,01154,8-7-7-10,38.2
202509050407,10,6,7,パシフィックハイ,牝4,55,吉村誠之,0:1:55.8,1.1/4,9.4,4,476,[西]杉山佳明,1800,晴,ダート,良,2025年12月14日,1勝クラス,2021105141,01216,4-4-6-6,39.0
202509050407,11,7,10,エコロカレン,牝4,56,酒井学,0:1:56.5,4,216.8,12,484,[西]秋山真一,1800,晴,ダート,良,2025年12月14日,1勝クラス,2021103484,01034,3-2-2-2,39.9
202509050407,12,5,5,オーケーエンジェル,牝3,55,武豊,0:1:57.2,4,10.2,5,446,[西]笹田和秀,1800,晴,ダート,良,2025年12月14日,1勝クラス,2022104553,00666,9-7-7-8,40.2
