,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050311,1,7,10,ランスオブカオス,牡3,56,吉村誠之,0:1:31.8,,2.3,1,502,[西]奥村豊,1600,晴,芝,良,2025年12月13日,オープン,2022104401,01216,6-5,33.1
202509050311,2,5,6,ワールズエンド,牡4,57,Ｃ．デム,0:1:31.9,クビ,2.9,2,468,[西]池添学,1600,晴,芝,良,2025年12月13日,オープン,2021105864,05473,3-3,33.5
202509050311,3,2,2,ダノンエアズロック,牡4,57,ジェルー,0:1:31.9,クビ,24.3,6,512,[東]堀宣行,1600,晴,芝,良,2025年12月13日,オープン,2021105817,05680,3-3,33.5
202509050311,4,7,11,シヴァース,牡4,57,川田将雅,0:1:32.0,クビ,5.7,3,462,[西]友道康夫,1600,晴,芝,良,2025年12月13日,オープン,2021105423,01088,9-9,32.7
202509050311,5,3,3,キョウエイブリッサ,牡5,57,酒井学,0:1:32.0,クビ,97.3,11,486,[東]武市康男,1600,晴,芝,良,2025年12月13日,オープン,2020107001,01034,6-7,33.0
202509050311,6,6,9,ゴートゥファースト,牡5,57,北村友一,0:1:32.1,クビ,42.3,8,492,[西]新谷功一,1600,晴,芝,良,2025年12月13日,オープン,2020103464,01102,8-7,33.0
202509050311,7,1,1,クランフォード,牝4,55,団野大成,0:1:32.1,ハナ,47.2,9,468,[西]杉山晴紀,1600,晴,芝,良,2025年12月13日,オープン,2021100139,01180,5-5,33.4
202509050311,8,6,8,ブルーミンデザイン,牡4,57,坂井瑠星,0:1:32.3,1.1/4,11.1,4,504,[西]宮本博,1600,晴,芝,良,2025年12月13日,オープン,2021105283,01163,2-2,34.1
202509050311,9,8,13,ヤンキーバローズ,牡3,56,岩田望来,0:1:32.3,アタマ,18.6,5,492,[西]上村洋行,1600,晴,芝,良,2025年12月13日,オープン,2022103051,01174,11-11,32.9
202509050311,10,8,12,メイショウシンタケ,牡7,58,高杉吏麒,0:1:32.3,ハナ,86.1,10,490,[西]千田輝彦,1600,晴,芝,良,2025年12月13日,オープン,2018106318,01213,13-12,32.8
202509050311,11,4,4,ニシノスーベニア,牡6,58,岩田康誠,0:1:32.3,アタマ,25.4,7,530,[東]上原博之,1600,晴,芝,良,2025年12月13日,オープン,2019101408,05203,11-12,32.8
202509050311,12,4,5,アッシュルバニパル,牡4,57,菱田裕二,0:1:32.5,3/4,117.6,13,516,[東]田中博康,1600,晴,芝,良,2025年12月13日,オープン,2021110128,01144,9-9,33.3
202509050311,13,5,7,セルバーグ,牡6,59,和田竜二,0:1:33.0,3,102.0,12,452,[西]秋山真一,1600,晴,芝,良,2025年12月13日,オープン,2019106670,01018,1-1,35.1
