,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020111,1,7,7,ファンダム,牡3,57.0,北村宏司,0:1:45.9,,4.5,2.0,470,[東] 辻哲英,1800,曇,芝,良,2025年03月29日,オープン,2022105836,01043,7-9,32.5
202509020111,2,3,3,ガルダイア,牡3,57.0,藤岡佑介,0:1:46.1,1,30.8,7.0,478,[東] 国枝栄,1800,曇,芝,良,2025年03月29日,オープン,2022104596,01093,1-1,33.5
202509020111,3,5,5,ネブラディスク,牡3,57.0,武豊,0:1:46.2,1,9.7,5.0,434,[西] 福永祐一,1800,曇,芝,良,2025年03月29日,オープン,2022105140,00666,7-6,33.1
202509020111,4,4,4,アスクシュタイン,牡3,57.0,川田将雅,0:1:46.5,1.1/2,7.9,4.0,498,[西] 藤原英昭,1800,曇,芝,良,2025年03月29日,オープン,2022100161,01088,4-3,33.7
202509020111,5,6,6,エコロディノス,牡3,57.0,岩田望来,0:1:46.7,1.1/2,15.2,6.0,464,[西] 大久保龍,1800,曇,芝,良,2025年03月29日,オープン,2022105073,01174,2-2,34.0
202509020111,6,2,2,ウォータークラーク,牡3,57.0,幸英明,0:1:46.7,アタマ,57.5,8.0,468,[西] 石橋守,1800,曇,芝,良,2025年03月29日,オープン,2022103345,00732,2-3,33.9
202509020111,7,7,8,リラエンブレム,牡3,57.0,浜中俊,0:1:46.7,クビ,2.1,1.0,480,[西] 武幸四郎,1800,曇,芝,良,2025年03月29日,オープン,2022104922,01115,5-5,33.7
202509020111,8,1,1,キングノジョー,牡3,57.0,坂井瑠星,0:1:47.0,1.3/4,4.6,3.0,440,[東] 田中博康,1800,曇,芝,良,2025年03月29日,オープン,2022104959,01163,5-6,33.9
202509020111,9,8,9,セルズパワー,牡3,57.0,Ｍ．デム,0:1:47.1,1/2,138.3,9.0,464,[西] 牧田和弥,1800,曇,芝,良,2025年03月29日,オープン,2022102052,05212,9-8,33.8
202509020111,除,8,10,ヴォラヴィア,牡3,57.0,団野大成,,,---,,450,[西] 杉山佳明,1800,曇,芝,良,2025年03月29日,オープン,2022107149,01180,,
