,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020206,1,5,9,テーオーエルビス,牡3,57.0,鮫島克駿,0:1:12.0,,1.3,1.0,504,[西] 高柳大輔,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022110081,01157,9-6,36.4
202509020206,2,4,8,シークザドリーム,牡3,57.0,松山弘平,0:1:12.8,5,11.6,3.0,504,[西] 中竹和也,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022110156,01126,4-3,37.7
202509020206,3,1,2,カフェロワイヤル,牝3,55.0,浜中俊,0:1:13.0,1.1/4,53.4,9.0,460,[西] 小林真也,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022106717,01115,9-6,37.5
202509020206,4,1,1,ゴメンネジロー,牡3,57.0,森裕太朗,0:1:13.1,クビ,5.7,2.0,464,[西] 谷潔,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022100819,01165,13-12,37.1
202509020206,5,6,12,レイナデアルシーラ,牝3,55.0,田口貫太,0:1:13.1,クビ,19.4,4.0,502,[西] 西園正都,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022104628,01208,4-6,37.9
202509020206,6,4,7,クーデール,牝3,53.0,吉村誠之,0:1:13.3,1.1/4,54.6,10.0,438,[西] 坂口智康,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022100648,01216,4-3,38.2
202509020206,7,5,10,スネーフリンガ,牝3,55.0,中井裕二,0:1:13.4,クビ,126.4,13.0,456,[西] 森田直行,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022103039,01141,11-10,37.6
202509020206,8,6,11,ショウナンアトレ,牡3,56.0,西塚洸二,0:1:13.6,1.1/4,251.1,16.0,464,[西] 梅田智之,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022103909,01200,16-15,37.3
202509020206,9,7,14,ワンダーイロネ,牝3,55.0,高倉稜,0:1:13.6,ハナ,25.3,5.0,452,[西] 渡辺薫彦,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022100200,01130,15-15,37.3
202509020206,10,8,15,キアヌ,牡3,57.0,小崎綾也,0:1:14.3,4,47.9,8.0,504,[西] 小崎憲,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022106585,01152,11-12,38.3
202509020206,11,8,16,ピーチマカロン,牝3,54.0,高杉吏麒,0:1:14.3,ハナ,156.9,14.0,462,[西] 大根田裕,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022103898,01213,13-14,38.1
202509020206,12,3,5,ドナポンド,牝3,55.0,荻野極,0:1:14.3,ハナ,59.3,11.0,486,[西] 小林真也,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022100696,01160,2-2,39.4
202509020206,13,3,6,ロードヴァルカン,牡3,57.0,団野大成,0:1:14.3,クビ,38.6,7.0,452,[西] 中村直也,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022100660,01180,2-3,39.3
202509020206,14,2,3,シャインミラカナ,牡3,57.0,川須栄彦,0:1:14.4,1/2,113.6,12.0,470,[西] 北出成人,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022104411,01128,8-9,39.0
202509020206,15,2,4,サウンドモリアーナ,牝3,55.0,富田暁,0:1:15.4,6,30.3,6.0,432,[西] 武英智,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022102057,01168,1-1,40.6
202509020206,16,7,13,ミッドナイトゲイル,牝3,55.0,酒井学,0:1:16.4,6,185.0,15.0,482,[西] 小栗実,1200,曇,ダート,良,2025年03月30日,1勝クラス,2022105724,01034,7-10,40.8
