,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050101,1,2,3,ベラジオリン,牝2,55,高杉吏麒,0:1:12.9,,23.8,5,422,[西]小椋研介,1200,晴,ダート,良,2025年12月06日,未勝利,2023106968,01213,5-5,37.3
202509050101,2,7,13,メイショウイブキ,牝2,55,団野大成,0:1:13.4,3,6.9,3,470,[西]荒川義之,1200,晴,ダート,良,2025年12月06日,未勝利,2023106571,01180,4-3,38.1
202509050101,3,1,1,オンザノアール,牝2,55,岩田望来,0:1:13.5,1,4.9,2,486,[西]佐藤悠太,1200,晴,ダート,良,2025年12月06日,未勝利,2023103399,01174,1-1,38.4
202509050101,4,6,12,ウーマンズパワー,牝2,55,北村友一,0:1:13.6,1/2,1.6,1,466,[西]中尾秀正,1200,晴,ダート,良,2025年12月06日,未勝利,2023103929,01102,2-2,38.2
202509050101,5,4,7,セイウンダイフク,牡2,53,田山旺佑,0:1:13.6,ハナ,137.6,13,434,[西]宮本博,1200,晴,ダート,良,2025年12月06日,未勝利,2023104705,01220,14-14,36.9
202509050101,6,2,4,リトセア,牝2,55,岩田康誠,0:1:13.7,1/2,10.4,4,466,[西]浜田多実,1200,晴,ダート,良,2025年12月06日,未勝利,2023105640,05203,5-5,38.1
202509050101,7,3,5,イサギ,牡2,56,菱田裕二,0:1:13.7,ハナ,32.8,7,464,[西]小椋研介,1200,晴,ダート,良,2025年12月06日,未勝利,2023101713,01144,10-8,37.8
202509050101,8,1,2,ジェム,牝2,55,Ｍ．デム,0:1:14.0,2,39.6,8,400,[西]杉山佳明,1200,晴,ダート,良,2025年12月06日,未勝利,2023104561,05212,10-12,38.0
202509050101,9,5,10,シュトルムカイザー,セ2,56,国分恭介,0:1:14.5,3,251.1,16,488,[西]野中賢二,1200,晴,ダート,良,2025年12月06日,未勝利,2023103575,01124,15-15,37.3
202509050101,10,8,16,チョウスター,牝2,55,国分優作,0:1:14.5,クビ,146.9,14,468,[西]羽月友彦,1200,晴,ダート,良,2025年12月06日,未勝利,2023104226,01125,13-12,38.4
202509050101,11,6,11,グランブラーヴ,牡2,56,古川吉洋,0:1:15.3,5,155.2,15,504,[西]昆貢,1200,晴,ダート,良,2025年12月06日,未勝利,2023104084,01015,15-15,38.1
202509050101,12,8,15,アズライトアスール,牡2,56,和田竜二,0:1:15.6,2,119.2,12,456,[西]鈴木孝志,1200,晴,ダート,良,2025年12月06日,未勝利,2023100785,01018,10-8,39.5
202509050101,13,4,8,タガノヒダマリ,牝2,55,酒井学,0:1:15.9,1.3/4,105.2,11,458,[西]西園正都,1200,晴,ダート,良,2025年12月06日,未勝利,2023104734,01034,8-8,40.0
202509050101,14,5,9,エクスプロウド,牡2,56,小崎綾也,0:1:16.2,2,42.4,9,464,[西]高橋一哉,1200,晴,ダート,良,2025年12月06日,未勝利,2023104155,01152,5-5,40.6
202509050101,15,7,14,クリノセーラーマン,牡2,56,田口貫太,0:1:16.7,3,32.2,6,480,[西]大橋勇樹,1200,晴,ダート,良,2025年12月06日,未勝利,2023101199,01208,8-8,40.7
202509050101,16,3,6,シュタルク,牡2,56,秋山稔樹,0:1:17.9,7,97.0,10,484,[西]河嶋宏樹,1200,晴,ダート,良,2025年12月06日,未勝利,2023106662,01181,2-4,42.6
