,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020711,1,6,8,ミッキーファイト,牡4,58.0,ルメール,0:1:51.3,,1.8,1.0,544,[東] 田中博康,1800,晴,ダート,良,2025年04月19日,オープン,2021105615,05339,2-3-2-2,37.8
202509020711,2,5,7,タイトニット,牡5,57.0,坂井瑠星,0:1:51.7,2.1/2,39.4,10.0,564,[西] 今野貞一,1800,晴,ダート,良,2025年04月19日,オープン,2020102750,01163,8-8-8-7,37.6
202509020711,3,7,10,ラインオブソウル,牡6,57.0,松若風馬,0:1:51.9,3/4,274.4,11.0,526,[西] 東田明士,1800,晴,ダート,良,2025年04月19日,オープン,2019105993,01154,9-9-9-9,37.5
202509020711,4,3,3,ミッキーヌチバナ,牡7,58.0,Ｍ．デム,0:1:52.1,1.1/4,19.6,7.0,520,[西] 高橋亮,1800,晴,ダート,良,2025年04月19日,オープン,2018105431,05212,5-5-5-4,38.4
202509020711,5,8,13,ブレイクフォース,牡6,57.0,北村友一,0:1:52.1,クビ,37.9,9.0,490,[東] 中舘英二,1800,晴,ダート,良,2025年04月19日,オープン,2019105604,01102,11-11-12-12,37.3
202509020711,6,4,4,オメガギネス,牡5,57.0,戸崎圭太,0:1:52.2,クビ,10.2,4.0,504,[西] 安田翔伍,1800,晴,ダート,良,2025年04月19日,オープン,2020102904,05386,5-5-5-4,38.4
202509020711,7,6,9,ヤマニンウルス,牡5,58.0,武豊,0:1:52.6,2.1/2,4.8,2.0,584,[西] 斉藤崇史,1800,晴,ダート,良,2025年04月19日,オープン,2020105599,00666,4-4-4-4,38.9
202509020711,8,1,1,サンデーファンデー,牡5,59.0,鮫島克駿,0:1:52.8,1,16.1,5.0,530,[西] 東田明士,1800,晴,ダート,良,2025年04月19日,オープン,2020104136,01157,2-2-2-1,39.4
202509020711,9,4,5,ホウオウルーレット,牡6,57.0,岩田康誠,0:1:52.8,アタマ,30.4,8.0,498,[東] 栗田徹,1800,晴,ダート,良,2025年04月19日,オープン,2019105746,05203,11-11-11-10,38.2
202509020711,10,5,6,マーブルロック,牡5,57.0,松山弘平,0:1:53.1,2,18.2,6.0,520,[西] 西園正都,1800,晴,ダート,良,2025年04月19日,オープン,2020100960,01126,1-1-1-2,39.7
202509020711,11,7,11,マリオロード,牡6,57.0,幸英明,0:1:53.2,3/4,296.1,12.0,502,[西] 安達昭夫,1800,晴,ダート,良,2025年04月19日,オープン,2019101198,00732,9-10-9-10,38.8
202509020711,12,8,12,ハギノアレグリアス,牡8,58.0,岩田望来,0:1:55.8,大,7.4,3.0,496,[西] 四位洋文,1800,晴,ダート,良,2025年04月19日,オープン,2017103290,01174,5-7-7-8,41.7
202509020711,取,2,2,トウセツ,牡6,57.0,団野大成,,,---,,計不,[西] 杉山佳明,1800,晴,ダート,良,2025年04月19日,オープン,2019104589,01180,,
