,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020502,1,4,7,テーオーミリカン,牡3,57.0,藤岡佑介,0:1:25.2,,9.1,4.0,460,[西] 宮徹,1400,晴,ダート,良,2025年04月12日,未勝利,2022106705,01093,5-5,37.7
202509020502,2,5,10,ディアウス,牡3,57.0,北村友一,0:1:25.4,1,15.5,6.0,448,[西] 吉岡辰弥,1400,晴,ダート,良,2025年04月12日,未勝利,2022102905,01102,9-9,37.4
202509020502,3,6,12,ラファル,牡3,57.0,武豊,0:1:25.7,2,1.9,1.0,508,[西] 田中克典,1400,晴,ダート,良,2025年04月12日,未勝利,2022103680,00666,5-2,38.4
202509020502,4,1,1,バルミラクル,牡3,57.0,鮫島良太,0:1:25.8,1/2,6.5,3.0,444,[西] 河嶋宏樹,1400,晴,ダート,良,2025年04月12日,未勝利,2022106177,01099,8-7,38.0
202509020502,5,3,6,ニュースフラッシュ,牡3,57.0,シュタル,0:1:26.0,1,40.1,9.0,492,[西] 新谷功一,1400,晴,ダート,良,2025年04月12日,未勝利,2022101666,05115,11-11,37.8
202509020502,6,8,16,ダイゴセイリュウ,牡3,57.0,太宰啓介,0:1:26.3,1.3/4,192.9,12.0,478,[西] 秋山真一,1400,晴,ダート,良,2025年04月12日,未勝利,2022107180,01037,9-9,38.4
202509020502,7,7,14,フロンティエール,牡3,57.0,坂井瑠星,0:1:26.8,3,11.4,5.0,508,[西] 池添学,1400,晴,ダート,良,2025年04月12日,未勝利,2022105012,01163,1-1,39.8
202509020502,8,3,5,スマートフランキー,牡3,54.0,森田誠也,0:1:26.9,クビ,103.1,11.0,494,[西] 石橋守,1400,晴,ダート,良,2025年04月12日,未勝利,2022101826,01222,3-7,39.5
202509020502,9,4,8,ミライエイゴウ,牡3,57.0,岩田望来,0:1:27.3,2.1/2,6.0,2.0,452,[西] 四位洋文,1400,晴,ダート,良,2025年04月12日,未勝利,2022102133,01174,3-2,40.1
202509020502,10,6,11,バッハアルプゼー,牡3,57.0,松山弘平,0:1:27.3,アタマ,30.5,8.0,486,[西] 橋口慎介,1400,晴,ダート,良,2025年04月12日,未勝利,2022106923,01126,5-2,40.1
202509020502,11,1,2,ソコトラ,牡3,57.0,西村淳也,0:1:27.3,クビ,89.8,10.0,414,[西] 中内田充,1400,晴,ダート,良,2025年04月12日,未勝利,2022104175,01171,14-13,38.3
202509020502,12,5,9,シュタールペスカ,牡3,54.0,和田陽希,0:1:27.3,ハナ,223.3,13.0,502,[西] 福永祐一,1400,晴,ダート,良,2025年04月12日,未勝利,2022104438,01223,16-16,37.1
202509020502,13,8,15,ワンダーキュイラス,牡3,56.0,西塚洸二,0:1:27.5,1.1/4,762.5,16.0,426,[西] 笹田和秀,1400,晴,ダート,良,2025年04月12日,未勝利,2022100164,01200,11-12,39.2
202509020502,14,2,4,ペイドラロワール,牡3,57.0,城戸義政,0:1:27.9,2.1/2,18.7,7.0,462,[西] 清水久詞,1400,晴,ダート,良,2025年04月12日,未勝利,2022103962,01147,2-5,40.8
202509020502,15,7,13,アイファージェット,牡3,54.0,田山旺佑,0:1:28.7,5,262.5,14.0,508,[西] 宮本博,1400,晴,ダート,良,2025年04月12日,未勝利,2022101114,01220,13-14,39.9
202509020502,16,2,3,スノーサウンド,牝3,55.0,菱田裕二,0:1:28.8,3/4,335.6,15.0,430,[西] 牧田和弥,1400,晴,ダート,良,2025年04月12日,未勝利,2022107088,01144,15-15,39.0
