,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050312,1,2,2,アラベラ,牝3,55,北村友一,0:1:44.5,,7.4,3,448,[西]上村洋行,1800,晴,芝,良,2025年12月13日,2勝クラス,2022104638,01102,7-8,33.0
202509050312,2,8,10,ウィルサヴァイブ,牝3,55,川田将雅,0:1:44.5,アタマ,3.6,2,446,[西]須貝尚介,1800,晴,芝,良,2025年12月13日,2勝クラス,2022104748,01088,1-1,34.1
202509050312,3,4,4,イトカワサクラ,牝5,56,松若風馬,0:1:44.7,1,19.7,6,460,[西]牧田和弥,1800,晴,芝,良,2025年12月13日,2勝クラス,2020100446,01154,10-10,32.8
202509050312,4,7,8,セナスタイル,牝3,55,岩田康誠,0:1:44.8,3/4,1.7,1,428,[西]安田翔伍,1800,晴,芝,良,2025年12月13日,2勝クラス,2022105433,05203,3-3,33.8
202509050312,5,8,9,ハートメテオ,牝3,55,岩田望来,0:1:44.8,クビ,9.1,4,444,[西]笹田和秀,1800,晴,芝,良,2025年12月13日,2勝クラス,2022105549,01174,4-3,33.9
202509050312,6,3,3,レッセパッセ,牝4,56,和田竜二,0:1:45.1,1.3/4,162.1,10,390,[西]西園翔太,1800,晴,芝,良,2025年12月13日,2勝クラス,2021106826,01018,9-9,33.5
202509050312,7,5,5,ファミリーツリー,牝4,56,高杉吏麒,0:1:45.2,クビ,19.6,5,468,[西]河嶋宏樹,1800,晴,芝,良,2025年12月13日,2勝クラス,2021106642,01213,7-6,34.0
202509050312,8,1,1,エコテーラー,牝4,56,田口貫太,0:1:45.5,2,38.6,7,510,[西]石橋守,1800,晴,芝,良,2025年12月13日,2勝クラス,2021101116,01208,2-2,34.7
202509050312,9,7,7,ムガ,牝6,55,吉村誠之,0:1:46.0,3,98.5,8,470,[西]高橋一哉,1800,晴,芝,良,2025年12月13日,2勝クラス,2019103742,01216,4-3,35.0
202509050312,10,6,6,トゥルブレンツ,牝5,53,田山旺佑,0:1:46.0,アタマ,115.6,9,442,[西]小栗実,1800,晴,芝,良,2025年12月13日,2勝クラス,2020102574,01220,6-6,34.8
