,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050508,1,8,13,メイショウドライブ,牝3,55,松山弘平,0:1:11.7,,6.1,4,448,[西]鈴木孝志,1200,晴,ダート,良,2025年12月20日,1勝クラス,2022102574,01126,1-1,36.7
202509050508,2,6,8,イマージョン,牡3,57,Ｃ．デム,0:1:11.9,3/4,2.4,1,516,[西]高野友和,1200,晴,ダート,良,2025年12月20日,1勝クラス,2022104600,05473,5-3,36.6
202509050508,3,8,12,ミルミナーヴァ,牝4,53,和田陽希,0:1:12.0,1/2,32.4,8,484,[西]西園正都,1200,晴,ダート,良,2025年12月20日,1勝クラス,2021106332,01223,2-2,36.9
202509050508,4,3,3,メイショウゴールド,牡3,57,団野大成,0:1:12.1,3/4,18.0,5,460,[西]荒川義之,1200,晴,ダート,良,2025年12月20日,1勝クラス,2022103188,01180,3-3,36.9
202509050508,5,4,4,レイム,牝4,56,ジェルー,0:1:12.2,1/2,62.9,10,448,[西]高橋康之,1200,晴,ダート,良,2025年12月20日,1勝クラス,2021106942,05680,8-8,36.3
202509050508,6,6,9,ララバッカナール,牝4,56,川田将雅,0:1:12.4,1.1/2,3.6,2,470,[西]佐藤悠太,1200,晴,ダート,良,2025年12月20日,1勝クラス,2021107097,01088,8-8,36.5
202509050508,7,4,5,キープライジング,牝4,56,岩田康誠,0:1:12.6,1.1/4,157.6,13,456,[西]吉田直弘,1200,晴,ダート,良,2025年12月20日,1勝クラス,2021103550,05203,13-13,35.9
202509050508,8,5,6,ナンヨークリスタル,セ5,58,泉谷楓真,0:1:12.7,1/2,80.3,11,498,[西]松永幹夫,1200,晴,ダート,良,2025年12月20日,1勝クラス,2020103513,01182,10-10,36.5
202509050508,9,2,2,サンライズジュピタ,牡3,54,田山旺佑,0:1:12.8,アタマ,53.8,9,516,[西]石坂公一,1200,晴,ダート,良,2025年12月20日,1勝クラス,2022103307,01220,10-10,36.6
202509050508,10,5,7,セディバン,牡3,57,池添謙一,0:1:12.9,3/4,5.1,3,492,[西]吉田直弘,1200,晴,ダート,良,2025年12月20日,1勝クラス,2022102770,01032,6-6,37.3
202509050508,11,1,1,メイショウタマユラ,牝3,55,田口貫太,0:1:13.3,2.1/2,139.5,12,422,[西]大橋勇樹,1200,晴,ダート,良,2025年12月20日,1勝クラス,2022102963,01208,12-12,37.0
202509050508,12,7,10,タイセイアビリティ,牡3,57,岩田望来,0:1:13.4,クビ,28.2,6,488,[西]小林真也,1200,晴,ダート,良,2025年12月20日,1勝クラス,2022102799,01174,6-7,37.7
202509050508,13,7,11,マーブルヘイロー,牡3,57,酒井学,0:1:14.1,4,31.9,7,506,[西]西園正都,1200,晴,ダート,良,2025年12月20日,1勝クラス,2022100426,01034,3-3,38.8
