,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040111,1,8,14,インユアパレス,牡4,57.0,川田将雅,0:1:22.7,,1.7,1.0,488,[西] 須貝尚介,1400,晴,ダート,稍重,2025年09月06日,オープン,2021110126,01088,9-8,36.0
202509040111,2,7,12,ライツフォル,牡5,57.0,坂井瑠星,0:1:23.0,1.3/4,8.0,3.0,488,[西] 高橋義忠,1400,晴,ダート,稍重,2025年09月06日,オープン,2020103398,01163,4-4,36.7
202509040111,3,6,9,モズミギカタアガリ,牝4,54.0,高杉吏麒,0:1:23.5,3,6.9,2.0,468,[西] 藤岡健一,1400,晴,ダート,稍重,2025年09月06日,オープン,2021102868,01213,12-11,36.4
202509040111,4,2,2,コンティノアール,牡5,57.0,北村友一,0:1:23.6,3/4,12.2,4.0,552,[西] 矢作芳人,1400,晴,ダート,稍重,2025年09月06日,オープン,2020103785,01102,2-2,37.8
202509040111,5,3,3,タイセイブレイズ,牡7,55.0,国分恭介,0:1:23.6,ハナ,89.1,12.0,468,[西] 牧浦充徳,1400,晴,ダート,稍重,2025年09月06日,オープン,2018102969,01124,12-11,36.6
202509040111,6,4,5,ノーブルロジャー,牡4,57.0,田口貫太,0:1:23.7,クビ,22.3,8.0,492,[西] 吉岡辰弥,1400,晴,ダート,稍重,2025年09月06日,オープン,2021110148,01208,6-5,37.3
202509040111,7,6,10,アルムラトゥール,牡5,54.0,小沢大仁,0:1:23.7,クビ,101.7,13.0,492,[西] 西園翔太,1400,晴,ダート,稍重,2025年09月06日,オープン,2020105545,01185,8-8,37.2
202509040111,8,3,4,ナナオ,牝4,55.0,吉村誠之,0:1:24.0,2,25.7,9.0,454,[西] 小栗実,1400,晴,ダート,稍重,2025年09月06日,オープン,2021102392,01216,1-1,38.4
202509040111,9,8,13,フルム,牡6,57.0,岩田望来,0:1:24.1,クビ,17.5,6.0,496,[西] 浜田多実,1400,晴,ダート,稍重,2025年09月06日,オープン,2019106214,01174,6-5,37.6
202509040111,10,7,11,サンライズパスカル,牡5,55.0,小崎綾也,0:1:24.1,クビ,56.4,10.0,538,[西] 石坂公一,1400,晴,ダート,稍重,2025年09月06日,オープン,2020102343,01152,3-3,38.0
202509040111,11,4,6,ジョウショーホープ,牡5,55.0,西塚洸二,0:1:24.7,3.1/2,76.6,11.0,478,[西] 新谷功一,1400,晴,ダート,稍重,2025年09月06日,オープン,2020104702,01200,9-10,38.0
202509040111,12,1,1,サフランヒーロー,牡4,55.0,黛弘人,0:1:25.2,3,13.8,5.0,454,[東] 森一誠,1400,晴,ダート,稍重,2025年09月06日,オープン,2021100895,01109,4-5,39.0
202509040111,13,5,8,キャプテンネキ,牝4,53.0,松山弘平,0:1:26.0,5,18.8,7.0,542,[西] 杉山晴紀,1400,晴,ダート,稍重,2025年09月06日,オープン,2021101523,01126,11-13,38.9
202509040111,14,5,7,ベルダーイメル,牡8,57.0,太宰啓介,0:1:26.8,5,179.7,14.0,460,[西] 本田優,1400,晴,ダート,稍重,2025年09月06日,オープン,2017101380,01037,14-14,39.4
