,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040905,1,5,10,プレダトゥール,牡2,55.0,亀田温心,0:1:24.3,,5.5,1.0,446,[西] 北出成人,1400,晴,芝,良,2025年09月28日,新馬,2023103171,01176,6-7,35.0
202509040905,2,7,14,ダノンベルビュー,牝2,54.0,高杉吏麒,0:1:24.3,1/2,5.9,2.0,424,[西] 坂口智康,1400,晴,芝,良,2025年09月28日,新馬,2023107102,01213,3-3,35.3
202509040905,3,8,17,ペプチドブッドレア,牝2,55.0,川又賢治,0:1:24.3,ハナ,8.1,5.0,468,[西] 吉村圭司,1400,晴,芝,良,2025年09月28日,新馬,2023105720,01166,6-7,35.0
202509040905,4,5,9,アウェイクネス,牝2,54.0,吉村誠之,0:1:24.8,2.1/2,7.7,4.0,422,[西] 矢作芳人,1400,晴,芝,良,2025年09月28日,新馬,2023110027,01216,10-12,35.1
202509040905,5,3,5,セイントホース,牡2,55.0,菱田裕二,0:1:24.9,1/2,132.3,18.0,496,[西] 谷潔,1400,晴,芝,良,2025年09月28日,新馬,2023103176,01144,13-9,35.5
202509040905,6,1,2,セイウンバジリスク,牡2,55.0,秋山稔樹,0:1:24.9,ハナ,60.4,15.0,514,[西] 北出成人,1400,晴,芝,良,2025年09月28日,新馬,2023100241,01181,1-1,36.1
202509040905,7,8,16,グラスゴー,牝2,55.0,和田竜二,0:1:24.9,ハナ,31.6,10.0,436,[西] 浜田多実,1400,晴,芝,良,2025年09月28日,新馬,2023103218,01018,6-3,35.8
202509040905,8,4,7,ミライチケット,牝2,55.0,富田暁,0:1:24.9,アタマ,11.3,7.0,440,[西] 加藤公太,1400,晴,芝,良,2025年09月28日,新馬,2023105103,01168,13-14,35.0
202509040905,9,6,11,パンパネイラ,牡2,55.0,岩田康誠,0:1:25.0,1,9.6,6.0,444,[西] 上村洋行,1400,晴,芝,良,2025年09月28日,新馬,2023106904,05203,15-14,35.1
202509040905,10,3,6,ウォーターブビンガ,牡2,55.0,中井裕二,0:1:25.1,クビ,60.3,14.0,440,[西] 藤野健太,1400,晴,芝,良,2025年09月28日,新馬,2023101867,01141,3-3,36.0
202509040905,11,2,4,ボールドペイト,牡2,55.0,太宰啓介,0:1:25.1,ハナ,14.6,8.0,536,[西] 千田輝彦,1400,晴,芝,良,2025年09月28日,新馬,2023104350,01037,10-12,35.4
202509040905,12,1,1,トーアアグネス,牝2,55.0,小沢大仁,0:1:25.1,ハナ,32.4,11.0,418,[西] 羽月友彦,1400,晴,芝,良,2025年09月28日,新馬,2023103849,01185,3-3,36.0
202509040905,13,6,12,マーズローバー,牡2,55.0,鮫島克駿,0:1:25.2,1/2,5.9,3.0,456,[西] 佐々木晶,1400,晴,芝,良,2025年09月28日,新馬,2023107000,01157,16-16,35.2
202509040905,14,8,18,ダテオトコ,牡2,52.0,森田誠也,0:1:25.2,クビ,100.4,17.0,418,[西] 斉藤崇史,1400,晴,芝,良,2025年09月28日,新馬,2023102589,01222,12-10,35.7
202509040905,15,2,3,シンゼンアイカ,牝2,53.0,今村聖奈,0:1:25.3,3/4,53.9,13.0,424,[西] 飯田祐史,1400,晴,芝,良,2025年09月28日,新馬,2023107448,01193,6-10,35.8
202509040905,16,7,15,ミエノクラウン,牡2,52.0,和田陽希,0:1:25.4,3/4,90.4,16.0,486,[西] 高橋亮,1400,晴,芝,良,2025年09月28日,新馬,2023102950,01223,18-18,34.9
202509040905,17,7,13,ヒエンジョー,牡2,55.0,国分優作,0:1:25.5,1/2,50.2,12.0,476,[西] 岡田稲男,1400,晴,芝,良,2025年09月28日,新馬,2023101502,01125,17-16,35.4
202509040905,18,4,8,ピョイットハレルヤ,牝2,55.0,藤懸貴志,0:1:25.7,1.1/4,17.0,9.0,450,[西] 浜田多実,1400,晴,芝,良,2025年09月28日,新馬,2023105427,01138,2-2,36.9
