,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050404,1,2,2,テイエムスティール,牝2,52,田山旺佑,0:1:22.0,,4.6,3,426,[西]高橋一哉,1400,晴,芝,稍重,2025年12月14日,新馬,2023104034,01220,6-6,35.0
202509050404,2,6,7,ララディアーブル,牡2,56,和田竜二,0:1:22.4,2,52.6,10,474,[西]松下武士,1400,晴,芝,稍重,2025年12月14日,新馬,2023101840,01018,11-10,34.9
202509050404,3,5,5,メカニックバレエ,牝2,55,高杉吏麒,0:1:22.4,アタマ,21.1,6,418,[西]中村直也,1400,晴,芝,稍重,2025年12月14日,新馬,2023105791,01213,1-1,35.8
202509050404,4,6,6,ギフテッドスペック,牡2,56,秋山稔樹,0:1:22.6,1.1/4,67.0,11,494,[西]小椋研介,1400,晴,芝,稍重,2025年12月14日,新馬,2023102551,01181,8-6,35.5
202509050404,5,8,10,センリョウヤクシャ,牡2,56,酒井学,0:1:22.8,1.1/4,31.4,7,470,[西]中尾秀正,1400,晴,芝,稍重,2025年12月14日,新馬,2023106124,01034,10-10,35.3
202509050404,6,7,9,サトノロザリー,牝2,55,川田将雅,0:1:23.0,1.1/4,3.3,2,468,[西]斉藤崇史,1400,晴,芝,稍重,2025年12月14日,新馬,2023107009,01088,3-3,36.2
202509050404,7,3,3,アカウフリューゲル,牝2,54,吉村誠之,0:1:23.1,クビ,34.2,8,512,[西]清水久詞,1400,晴,芝,稍重,2025年12月14日,新馬,2023105438,01216,3-3,36.3
202509050404,8,1,1,ノーブルマドンナ,牝2,55,松若風馬,0:1:23.2,3/4,39.0,9,430,[西]藤野健太,1400,晴,芝,稍重,2025年12月14日,新馬,2023104917,01154,3-3,36.4
202509050404,9,7,8,レジーナテンペスタ,牝2,55,横山武史,0:1:23.4,1,20.1,5,490,[西]前川恭子,1400,晴,芝,稍重,2025年12月14日,新馬,2023100392,01170,2-2,36.8
202509050404,10,4,4,ゼフィルス,牝2,55,松山弘平,0:1:23.6,1.1/4,2.5,1,442,[西]橋口慎介,1400,晴,芝,稍重,2025年12月14日,新馬,2023106996,01126,8-6,36.5
202509050404,11,8,11,モヴシエラ,牡2,56,坂井瑠星,0:1:24.2,3.1/2,7.7,4,410,[西]新谷功一,1400,晴,芝,稍重,2025年12月14日,新馬,2023103493,01163,6-6,37.2
