,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010805,1,7,10,レイピア,牡3,54.0,柴田裕一,0:1:08.2,,3.1,1.0,500,[西] 中竹和也,1200,晴,芝,良,2025年03月23日,1勝クラス,2022103066,01212,3-2,34.4
202509010805,2,8,13,ジャスパーディビネ,牡3,57.0,松若風馬,0:1:08.4,1.1/4,17.6,7.0,518,[西] 森秀行,1200,晴,芝,良,2025年03月23日,1勝クラス,2022110112,01154,1-1,34.9
202509010805,3,6,9,タガノアンファン,牡3,57.0,菱田裕二,0:1:08.5,クビ,13.1,6.0,466,[西] 石坂公一,1200,晴,芝,良,2025年03月23日,1勝クラス,2022106555,01144,11-12,33.8
202509010805,4,3,3,ヒラボクカレラ,牡3,57.0,岩田望来,0:1:08.5,アタマ,8.3,4.0,460,[西] 奥村豊,1200,晴,芝,良,2025年03月23日,1勝クラス,2022102993,01174,3-4,34.7
202509010805,5,7,11,ウインマスカレード,牡3,57.0,加藤祥太,0:1:08.5,アタマ,34.8,9.0,474,[西] 宮本博,1200,晴,芝,良,2025年03月23日,1勝クラス,2022106217,01156,5-5,34.5
202509010805,6,8,12,チューラワンサ,牝3,55.0,川田将雅,0:1:08.5,クビ,4.8,3.0,410,[西] 高野友和,1200,晴,芝,良,2025年03月23日,1勝クラス,2022104918,01088,11-10,34.0
202509010805,7,5,6,モンタルチーノ,牡3,57.0,武豊,0:1:08.7,1.1/4,4.4,2.0,496,[西] 庄野靖志,1200,晴,芝,良,2025年03月23日,1勝クラス,2022101369,00666,9-10,34.3
202509010805,8,4,4,クロユキ,牝3,54.0,高杉吏麒,0:1:08.8,クビ,52.3,11.0,430,[西] 松永幹夫,1200,晴,芝,良,2025年03月23日,1勝クラス,2022104900,01213,5-5,34.8
202509010805,9,6,8,マジカルシャイン,牝3,55.0,坂井瑠星,0:1:08.8,クビ,9.9,5.0,482,[西] 武英智,1200,晴,芝,良,2025年03月23日,1勝クラス,2022110012,01163,9-8,34.5
202509010805,10,5,7,スネーフリンガ,牝3,55.0,鮫島克駿,0:1:09.1,1.3/4,42.0,10.0,460,[西] 森田直行,1200,晴,芝,良,2025年03月23日,1勝クラス,2022103039,01157,5-5,35.2
202509010805,11,1,1,フェアリーメドウ,牝3,55.0,古川吉洋,0:1:09.1,クビ,110.7,13.0,464,[西] 河嶋宏樹,1200,晴,芝,良,2025年03月23日,1勝クラス,2022101082,01015,11-12,34.5
202509010805,12,2,2,インフローレ,牝3,55.0,藤岡佑介,0:1:09.2,クビ,21.9,8.0,428,[西] 寺島良,1200,晴,芝,良,2025年03月23日,1勝クラス,2022102729,01093,8-9,34.8
202509010805,13,4,5,セルヴァンス,牡3,57.0,長岡禎仁,0:1:09.2,クビ,61.5,12.0,432,[西] 小椋研介,1200,晴,芝,良,2025年03月23日,1勝クラス,2022100654,01142,2-2,35.6
